# Time [s], Iter[-]
0.02440934260321902,76400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.93798308980024,8.273839227629374,0.0006946399256958387,0.0,247820.4628128969,6242.578682527146,20118023.064186215,379.0505070972284,303.81832713192597
-2.5357142857142856,-0.01,0.005,280.9379830898003,9.999,0.0020839197770875163,0.0,245997.5888689303,6237.709961324288,19968742.30912302,376.23785767705283,302.68902437527794
-2.5357142857142856,-0.01,0.015,280.93798308980024,8.273839227629374,0.0006946399256958387,0.0,247820.4628128969,6242.578682527146,20118023.064186215,379.0505070972284,303.81832713192597
-2.5357142857142856,0.01,-0.005,280.9379830898003,9.999,0.0,0.0,245997.5888689303,6237.709961330059,19968742.30929932,376.2378576803745,302.68902437661416
-2.5357142857142856,0.01,0.005,280.9379830898003,15.174482317111881,0.0020839197770875163,0.0,240528.96703703044,6222.833817855613,19519450.209587205,367.7725925950676,299.2644350250369
-2.5357142857142856,0.01,0.015,280.9379830898003,9.999,0.0,0.0,245997.5888689303,6237.709961330059,19968742.30929932,376.2378576803745,302.68902437661416
-2.5357142857142856,0.03,-0.005,280.9190547823733,9.990999999999998,0.0,0.0,246014.55559762844,6237.767996872168,19968780.86869158,376.26393481902454,302.69951392030185
-2.5357142857142856,0.03,0.005,280.9190547823733,15.165868146960431,0.006239442756523281,0.0,240546.39982360852,6222.894301218902,19519560.993230615,367.7994602448725,299.27536621642554
-2.5357142857142856,0.03,0.015,280.9190547823733,9.990999999999998,0.0,0.0,246014.55559762844,6237.767996872168,19968780.86869158,376.26393481902454,302.69951392030185
-2.5357142857142856,0.05,-0.005,280.88125298877884,9.975,7.905287118388384e-19,0.0,246048.44747473148,6237.883913253964,19968857.93251009,376.3160251952408,302.7204662152389
-2.5357142857142856,0.05,0.005,280.88125298877884,15.14863242291744,0.010356001381093312,0.0,240581.22494857866,6223.015112943701,19519782.49951644,367.85313350017435,299.29720216086116
-2.5357142857142856,0.05,0.015,280.88125298877884,9.975,7.905287118388384e-19,0.0,246048.44747473148,6237.883913253964,19968857.93251009,376.3160251952408,302.7204662152389
