# Time [s], Iter[-]
0.017603366399130616,55100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.39403062500537,8.277102350357554,0.0016403769532776545,0.0,251885.5318837925,6256.29656336338,20117335.613906734,385.2689972361725,306.30032555757845
-2.5357142857142856,-0.01,0.005,276.39403062500537,9.999,0.004921130859832964,0.0,250047.8022455628,6251.467941659714,19969284.88080251,382.43366364240796,305.1711569117112
-2.5357142857142856,-0.01,0.015,276.39403062500537,8.277102350357554,0.0016403769532776545,0.0,251885.5318837925,6256.29656336338,20117335.613906734,385.2689972361725,306.30032555757845
-2.5357142857142856,0.01,-0.005,276.39403062500537,9.999,0.0,0.0,250047.8022455628,6251.467941691376,19969284.88176973,382.4336636609313,305.17115691910175
-2.5357142857142856,0.01,0.005,276.39403062500537,15.164692948927346,0.004921130859832964,0.0,244534.6133308737,6236.716737193187,19523711.690143663,373.9004493214327,301.74731937467595
-2.5357142857142856,0.01,0.015,276.39403062500537,9.999,0.0,0.0,250047.8022455628,6251.467941691376,19969284.88176973,382.4336636609313,305.17115691910175
-2.5357142857142856,0.03,-0.005,276.38303301998155,9.990999999999998,0.0,0.0,250058.12737521398,6251.502665686334,19969321.43678983,382.44958082644683,305.1775075750914
-2.5357142857142856,0.03,0.005,276.38303301998155,15.156215258915475,0.014743178430222631,0.0,244545.37779374098,6236.753386671932,19523804.936895683,373.91711270152234,301.7540431888126
-2.5357142857142856,0.03,0.015,276.38303301998155,9.990999999999998,0.0,0.0,250058.12737521398,6251.502665686334,19969321.43678983,382.44958082644683,305.1775075750914
-2.5357142857142856,0.05,-0.005,276.36106107738107,9.975,0.0,0.0,250078.75878982234,6251.5720455578385,19969394.503098052,382.4813860361325,305.19019687234476
-2.5357142857142856,0.05,0.005,276.36106107738107,15.139252733388487,0.024494974471426546,0.0,244566.88865901058,6236.826618205935,19523991.409538046,373.9504116721786,301.7674791549549
-2.5357142857142856,0.05,0.015,276.36106107738107,9.975,0.0,0.0,250078.75878982234,6251.5720455578385,19969394.503098052,382.4813860361325,305.19019687234476
-2.5357142857142856,0.07,-0.005,276.32812942973624,9.951,0.0,0.0,250109.68667199553,6251.676039621455,19969503.93076974,382.5290636844283,305.2092177946416
-2.5357142857142856,0.07,0.005,276.32812942973624,15.113808557403113,0.034132210284776456,0.0,244599.13240054666,6236.9363783448725,19524270.612353843,374.00032481313775,301.7876177344039
-2.5357142857142856,0.07,0.015,276.32812942973624,9.951,0.0,0.0,250109.68667199553,6251.676039621455,19969503.93076974,382.5290636844283,305.2092177946416
-2.5357142857142856,0.09,-0.005,276.28425986173755,9.919,0.0,0.0,250150.89646849132,6251.814585976909,19969649.493875593,382.5925906274057,305.23455992612253
-2.5357142857142856,0.09,0.005,276.28425986173755,15.079887859658214,0.04361081817056679,0.0,244642.08880058856,6237.0825872764135,19524641.79284877,374.0668200956187,301.814444664311
-2.5357142857142856,0.09,0.015,276.28425986173755,9.919,0.0,0.0,250150.89646849132,6251.814585976909,19969649.493875593,382.5925906274057,305.23455992612253
-2.5357142857142856,0.11000000000000001,-0.005,276.2294813373623,9.879,3.215365741037928e-18,0.0,250202.36882274027,6251.987602305336,19969830.891779713,382.6719360795439,305.2662094133349
-2.5357142857142856,0.11000000000000001,0.005,276.2294813373623,15.037497457293645,0.05288694498470176,0.0,244695.73100258192,6237.265138966627,19525103.953221854,374.14985496994785,301.8479409977632
-2.5357142857142856,0.11000000000000001,0.015,276.2294813373623,9.879,3.215365741037928e-18,0.0,250202.36882274027,6251.987602305336,19969830.891779713,382.6719360795439,305.2662094133349
-2.5357142857142856,0.13,-0.005,276.1638299711729,9.831,0.0,0.0,250264.07958055916,6252.194985931659,19970047.74976855,382.7670616224703,305.30414897300903
-2.5357142857142856,0.13,0.005,276.1638299711729,14.986645809675778,0.06191702508955423,0.0,244760.02555201485,6237.483901338332,19525655.85438233,374.24937643026556,301.88808313615203
-2.5357142857142856,0.13,0.015,276.1638299711729,9.831,0.0,0.0,250264.07958055916,6252.194985931659,19970047.74976855,382.7670616224703,305.30414897300903
