# Time [s], Iter[-]
0.018657563631511078,58400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.1689578737679,8.242543079182692,0.0002880930397560691,0.0,251210.35313229196,6254.013519288812,20119679.83521789,384.2365805372582,305.8896492378949
-2.5357142857142856,-0.01,0.005,277.1689578737679,9.998999999999999,0.0008642791192682073,0.0,249342.83252124643,6249.093012820146,19968804.8268936,381.3552376052709,304.7405765377033
-2.5357142857142856,-0.01,0.015,277.1689578737679,8.242543079182692,0.0002880930397560691,0.0,251210.35313229196,6254.013519288812,20119679.83521789,384.2365805372582,305.8896492378949
-2.5357142857142856,0.01,-0.005,277.16895787376785,9.999,0.0,0.0,249342.83252124648,6249.093012821125,19968804.826923523,381.3552376058423,304.74057653793164
-2.5357142857142856,0.01,0.005,277.16895787376785,15.268370762451921,0.0008642791192682074,0.0,243740.27068810994,6234.05562102193,19514697.05000094,372.6828918812007,301.25561860848205
-2.5357142857142856,0.01,0.015,277.16895787376785,9.999,0.0,0.0,249342.83252124648,6249.093012821125,19968804.826923523,381.3552376058423,304.74057653793164
-2.5357142857142856,0.03,-0.005,277.1564795108308,9.991,0.0,0.0,249354.45644887345,6249.132207743219,19968843.2891817,381.37314160501757,304.74772998759755
-2.5357142857142856,0.03,0.005,277.1564795108308,15.259526957369518,0.0025870434515914828,0.0,243752.64286557277,6234.0976853597695,19514820.297380544,372.7020246937079,301.26335144706763
-2.5357142857142856,0.03,0.015,277.1564795108308,9.991,0.0,0.0,249354.45644887345,6249.132207743219,19968843.2891817,381.37314160501757,304.74772998759755
-2.5357142857142856,0.05,-0.005,277.1315506363781,9.975,0.0,0.0,249377.6818930248,6249.210516172435,19968920.156313904,381.4089150263162,304.762022568936
-2.5357142857142856,0.05,0.005,277.1315506363781,15.241833926649186,0.00429243642195825,0.0,243777.36486382413,6234.181730649791,19515066.679346655,372.7402558862142,301.2788026132412
-2.5357142857142856,0.05,0.015,277.1315506363781,9.975,0.0,0.0,249377.6818930248,6249.210516172435,19968920.156313904,381.4089150263162,304.762022568936
-2.5357142857142856,0.07,-0.005,277.09419019508306,9.951,0.0,0.0,249412.4963449227,6249.327885064706,19969035.2565508,381.4625381470366,304.78344539850826
-2.5357142857142856,0.07,0.005,277.09419019508306,15.215296904801159,0.005971004611462945,0.0,243814.4191326673,6234.30768740757,19515435.541456625,372.79755777119027,301.30195973079526
-2.5357142857142856,0.07,0.015,277.09419019508306,9.951,0.0,0.0,249412.4963449227,6249.327885064706,19969035.2565508,381.4625381470366,304.78344539850826
-2.5357142857142856,0.09,-0.005,277.04442625886065,9.919000000000002,0.0,0.0,249458.88131537105,6249.4842358394535,19969188.331036147,381.5339818022323,304.8119853228186
-2.5357142857142856,0.09,0.005,277.04442625886065,15.179924172304924,0.0076130833869122025,0.0,243863.77950779535,6234.475452108519,19515925.89233895,372.8738890548092,301.3328043376332
-2.5357142857142856,0.09,0.015,277.04442625886065,9.919000000000002,0.0,0.0,249458.88131537105,6249.4842358394535,19969188.331036147,381.5339818022323,304.8119853228186
-2.5357142857142856,0.11000000000000001,-0.005,276.982296160594,9.878999999999998,0.0,0.0,249516.81219941637,6249.67946395999,19969379.035401486,381.62320717767744,304.8476248401958
-2.5357142857142856,0.11000000000000001,0.005,276.982296160594,15.135726770338273,0.009208626747355623,0.0,243925.41115554192,6234.684887011835,19516536.412416555,372.96919476077176,301.3713118620454
-2.5357142857142856,0.11000000000000001,0.015,276.982296160594,9.878999999999998,0.0,0.0,249516.81219941637,6249.67946395999,19969379.035401486,381.62320717767744,304.8476248401958
-2.5357142857142856,0.13,-0.005,276.9078464434164,9.831000000000001,0.0,0.0,249586.2582916877,6249.913439047716,19969606.940577514,381.7301658333328,304.89034211627893
-2.5357142857142856,0.13,0.005,276.9078464434164,15.082718464460589,0.010747097055925236,0.0,243999.27060389204,6234.935820352567,19517265.456910953,373.08340628082163,301.4174516524953
-2.5357142857142856,0.13,0.015,276.9078464434164,9.831000000000001,0.0,0.0,249586.2582916877,6249.913439047716,19969606.940577514,381.7301658333328,304.89034211627893
-2.5357142857142856,0.15,-0.005,276.82113279768697,9.774999999999999,0.0,0.0,249667.18280504041,6250.186005022957,19969871.53377012,381.85479973186625,304.94011100301094
-2.5357142857142856,0.15,0.005,276.82113279768697,15.020915707582073,0.012217363414496403,0.0,244085.30577911987,6235.228046574768,19518111.059412308,373.2164414344202,301.4711870133764
-2.5357142857142856,0.15,0.015,276.82113279768697,9.774999999999999,0.0,0.0,249667.18280504041,6250.186005022957,19969871.53377012,381.85479973186625,304.94011100301094
-2.5357142857142856,0.17000000000000004,-0.005,276.7222199801085,9.711000000000002,0.0,0.0,249759.5428980323,6250.496980290559,19970172.219629075,381.997041280684,304.9969010644938
-2.5357142857142856,0.17000000000000004,0.005,276.7222199801085,14.950337593711467,0.013607609066533527,0.0,244183.45605575448,6235.561326630104,19519070.93623103,373.3682045495417,301.53247525152364
-2.5357142857142856,0.17000000000000004,0.015,276.7222199801085,9.711000000000002,0.0,0.0,249759.5428980323,6250.496980290559,19970172.219629075,381.997041280684,304.9969010644938
-2.5357142857142856,0.19,-0.005,276.61118171342633,9.639,0.0,0.0,249863.2897127606,6250.846157975098,19970508.32160018,382.15681338981216,305.0606776106069
-2.5357142857142856,0.19,0.005,276.61118171342633,14.871005803527499,0.014905249729954863,0.0,244293.65232106848,6235.935388345606,19520142.491489075,373.53858656637357,301.60126773413896
-2.5357142857142856,0.19,0.015,276.61118171342633,9.639,0.0,0.0,249863.2897127606,6250.846157975098,19970508.32160018,382.15681338981216,305.0606776106069
-2.5357142857142856,0.20999999999999996,-0.005,276.4881005656198,9.559000000000001,-1.6061789499004244e-18,0.0,249978.3684242254,6251.233306209219,19970879.083452437,382.33402954740967,305.1314017390582
-2.5357142857142856,0.20999999999999996,0.005,276.4881005656198,14.782944542232842,0.016096864511535074,0.0,244415.81705510503,6236.349926863399,19521322.822923496,373.7274651654385,301.67750995866663
