# Time [s], Iter[-]
0.029469738904872325,11300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.3733818307652,8.355194788970888,-8.566875494468072e-05,8.486809436551907e-06,245618.32749197932,6235.111494852585,20111933.37256219,375.68076013247133,302.4648446749604
-2.5357142857142856,-0.01,0.005,283.3733818307652,9.999,-0.0002570062648340422,3.0608590377825583e-21,243893.10268010927,6230.46258562039,19969411.528747153,373.0185240546132,301.39124104477287
-2.5357142857142856,-0.01,0.015,283.3733818307652,8.355194788970888,-8.566875494468072e-05,8.486809436551907e-06,245618.32749197932,6235.111494852585,20111933.37256219,375.68076013247133,302.4648446749604
-2.5357142857142856,0.01,-0.005,283.3733818307652,9.998999999999999,2.4486872302260466e-20,0.0,243893.10268010927,6230.462585620478,19969411.528749857,373.0185240546637,301.3912410447933
-2.5357142857142856,0.01,0.005,283.3733818307652,14.930415633087328,-0.00025700626483404206,-2.5460428309655717e-05,238717.42824449894,6216.269719541656,19540518.27659886,365.0070146687191,298.1371067097408
-2.5357142857142856,0.01,0.015,283.3733818307652,9.998999999999999,2.4486872302260466e-20,0.0,243893.10268010927,6230.462585620478,19969411.528749857,373.0185240546637,301.3912410447933
-2.5357142857142856,0.03,-0.005,283.3497782896652,9.990999999999998,0.0,1.2244455691570861e-20,243913.75583383784,6230.5338964214225,19969446.5529298,373.0502404947842,301.40405388577636
-2.5357142857142856,0.03,0.005,283.3497782896652,14.922770670028667,-0.0009045912649120574,-0.00012272175447925555,238738.05669670552,6216.342276093799,19540589.78672894,365.0387455670205,298.1500652999094
-2.5357142857142856,0.03,0.015,283.3497782896652,9.990999999999998,0.0,1.2244455691570861e-20,243913.75583383784,6230.5338964214225,19969446.5529298,373.0502404947842,301.40405388577636
-2.5357142857142856,0.05,-0.005,283.3009342504398,9.975,0.0,0.0,243956.5229627755,6230.6815210388,19969519.217786603,373.11590777011224,301.4305804898588
-2.5357142857142856,0.05,0.005,283.3009342504398,14.906824865178542,-0.0019264290539547859,-0.00022547512061278386,238780.93179345079,6216.492935323889,19540751.602787834,365.10469747766825,298.17699761685697
-2.5357142857142856,0.05,0.015,283.3009342504398,9.975,0.0,0.0,243956.5229627755,6230.6815210388,19969519.217786603,373.11590777011224,301.4305804898588
-2.5357142857142856,0.07,-0.005,283.226897439007,9.950999999999999,0.0,2.4499534805547828e-20,244021.37922603666,6230.905333892966,19969629.310428724,373.2154872929287,301.47080165206864
-2.5357142857142856,0.07,0.005,283.226897439007,14.882593639702865,-0.0033782899588603275,-0.00033394001876020885,238846.02230471352,6216.721550209843,19541002.877320297,365.2048216660184,298.2178799768499
-2.5357142857142856,0.07,0.015,283.226897439007,9.950999999999999,0.0,2.4499534805547828e-20,244021.37922603666,6230.905333892966,19969629.310428724,373.2154872929287,301.47080165206864
-2.5357142857142856,0.09,-0.005,283.12773502673946,9.919,0.0,0.0,244108.2990512473,6231.205185799203,19969776.582196705,373.34893906280945,301.5246957395439
