# Time [s], Iter[-]
0.013898153739624578,43500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.78254928800044,8.338053897692651,-0.001130433715047199,0.0,254214.21440800972,6264.105254284726,20111473.149540454,388.83052016512505,307.71282708055656
-2.5357142857142856,-0.01,0.005,273.78254928800044,9.999,-0.0033913011451415973,0.0,252444.6691793793,6259.498956330705,19970256.276194643,386.10026614987413,306.6305892768252
-2.5357142857142856,-0.01,0.015,273.78254928800044,8.338053897692651,-0.001130433715047199,0.0,254214.21440800972,6264.105254284726,20111473.149540454,388.83052016512505,307.71282708055656
-2.5357142857142856,0.01,-0.005,273.78254928800044,9.999,-2.0275642908143382e-19,0.0,252444.6691793793,6259.498956345598,19970256.276649635,386.10026615867093,306.6305892803183
-2.5357142857142856,0.01,0.005,273.78254928800044,14.981838306922047,-0.0033913011451415977,0.0,247136.03349348795,6245.438249992394,19545295.97562881,377.88418304696546,303.3505482789325
-2.5357142857142856,0.01,0.015,273.78254928800044,9.999,-2.0275642908143382e-19,0.0,252444.6691793793,6259.498956345598,19970256.276649635,386.10026615867093,306.6305892803183
-2.5357142857142856,0.03,-0.005,273.77558004646437,9.991,0.0,0.0,252451.4655562383,6259.521574854027,19970291.995803647,386.1107852215137,306.6347662322039
-2.5357142857142856,0.03,0.005,273.77558004646437,14.973256990572711,-0.010166020659924105,0.0,247143.29893010503,6245.462625356713,19545383.46375462,377.89549387819017,303.35508819001177
-2.5357142857142856,0.03,0.015,273.77558004646437,9.991,0.0,0.0,252451.4655562383,6259.521574854027,19970291.995803647,386.1107852215137,306.6347662322039
-2.5357142857142856,0.05,-0.005,273.76165271101314,9.975,-1.6221752443436698e-18,0.0,252465.0486543774,6259.566777585337,19970363.385232743,386.1318082828846,306.6431139836903
-2.5357142857142856,0.05,0.005,273.76165271101314,14.956089465885096,-0.016915789792625646,0.0,247157.8204815742,6245.51134194576,19545558.39751835,377.91810105535154,303.36416199449957
-2.5357142857142856,0.05,0.015,273.76165271101314,9.975,-1.6221752443436698e-18,0.0,252465.0486543774,6259.566777585337,19970363.385232743,386.1318082828846,306.6431139836903
-2.5357142857142856,0.07,-0.005,273.7407787174641,9.951000000000002,0.0,0.0,252485.40857538526,6259.634527849259,19970470.29987737,386.1633196132851,306.65562594870096
-2.5357142857142856,0.07,0.005,273.7407787174641,14.930339037836829,-0.02362232071999898,0.0,247179.58516270333,6245.58435343952,19545820.348987415,377.95198396385416,303.377761012029
-2.5357142857142856,0.07,0.015,273.7407787174641,9.951000000000002,0.0,0.0,252485.40857538526,6259.634527849259,19970470.29987737,386.1633196132851,306.65562594870096
-2.5357142857142856,0.09,-0.005,273.71297509633786,9.918999999999999,0.0,0.0,252512.53056231607,6259.724770940418,19970612.52129819,386.2052957571715,306.67229230492825
-2.5357142857142856,0.09,0.005,273.71297509633786,14.896010955225023,-0.03026754483255857,0.0,247208.57348648377,6245.68159042511,19546168.667540267,377.99711166176263,303.3958722164751
-2.5357142857142856,0.09,0.015,273.71297509633786,9.918999999999999,0.0,0.0,252512.53056231607,6259.724770940418,19970612.52129819,386.2052957571715,306.67229230492825
