# Time [s], Iter[-]
0.05054130348455485,17900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,298.62138341240154,8.26887496767849,-0.0019808718298994312,3.737929603515317e-06,233174.3384596802,6191.219260232358,20120288.44859406,356.64568986295086,294.70256582962304
-2.5357142857142856,-0.01,0.005,298.62138341240154,9.998999999999999,-0.005942615489698295,0.0,231410.62643476552,6186.210532933767,19966714.073805124,353.92348043827946,293.5757068262823
-2.5357142857142856,-0.01,0.015,298.62138341240154,8.26887496767849,-0.0019808718298994312,3.737929603515317e-06,233174.3384596802,6191.219260232358,20120288.44859406,356.64568986295086,294.70256582962304
-2.5357142857142856,0.01,-0.005,298.6213834124016,9.999,0.0,0.0,231410.62643476552,6186.210532983658,19966714.07532898,353.92348046529077,293.5757068374851
-2.5357142857142856,0.01,0.005,298.6213834124016,15.189375096964524,-0.005942615489698295,-1.121378881054595e-05,226119.49036002142,6170.897940430115,19504440.98326603,345.7293779679486,290.157345549744
-2.5357142857142856,0.01,0.015,298.6213834124016,9.999,0.0,0.0,231410.62643476552,6186.210532983658,19966714.07532898,353.92348046529077,293.5757068374851
-2.5357142857142856,0.03,-0.005,298.57128149390087,9.991,-1.4873863977403196e-18,-5.810103116173123e-21,231449.84823514006,6186.353268328187,19966755.367635112,353.9836022562512,293.6006409669527
-2.5357142857142856,0.03,0.005,298.57128149390087,15.181516059636227,-0.01793126111499248,-5.258415312886625e-05,226158.39996967724,6171.042517856365,19504536.281728033,345.7890822128898,290.1823982043511
-2.5357142857142856,0.03,0.015,298.57128149390087,9.991,-1.4873863977403196e-18,-5.810103116173123e-21,231449.84823514006,6186.353268328187,19966755.367635112,353.9836022562512,293.6006409669527
-2.5357142857142856,0.05,-0.005,298.46981642638036,9.975,0.0,0.0,231529.3284227293,6186.642422158759,19966839.706536923,354.10543126114896,293.65116025175297
-2.5357142857142856,0.05,0.005,298.46981642638036,15.16537993932218,-0.030113605391893502,-9.680739061845506e-05,226237.34830211176,6171.335709116153,19504739.133994117,345.9102273665276,290.2332255938571
-2.5357142857142856,0.05,0.015,298.46981642638036,9.975,0.0,0.0,231529.3284227293,6186.642422158759,19966839.706536923,354.10543126114896,293.65116025175297
-2.5357142857142856,0.07,-0.005,298.3171407310306,9.951,0.0,0.0,231649.02880338146,6187.077705321592,19966966.805304226,354.28890846513195,293.7272270269526
-2.5357142857142856,0.07,0.005,298.3171407310306,15.140985238457214,-0.042497938722158304,-0.000144327222048667,226356.29252059964,6171.777203768645,19505048.62763108,346.0927468466057,290.309786255066
-2.5357142857142856,0.07,0.015,298.3171407310306,9.951,0.0,0.0,231649.02880338146,6187.077705321592,19966966.805304226,354.28890846513195,293.7272270269526
-2.5357142857142856,0.09,-0.005,298.1134594466085,9.919000000000002,0.0,0.0,231808.91038913396,6187.658749513713,19967136.328660674,354.533973345306,293.8287963713315
-2.5357142857142856,0.09,0.005,298.1134594466085,15.10833676318541,-0.05509649090502475,-0.0001957379545721851,226515.1913787949,6172.366617356016,19505463.957357664,346.33657650844145,290.4120329424961
-2.5357142857142856,0.09,0.015,298.1134594466085,9.919000000000002,0.0,0.0,231808.91038913396,6187.658749513713,19967136.328660674,354.533973345306,293.8287963713315
-2.5357142857142856,0.11000000000000001,-0.005,297.8590486276574,9.879,0.0,0.0,232008.9186297639,6188.385054915679,19967347.826481406,354.84054127872787,293.9558067979748
-2.5357142857142856,0.11000000000000001,0.005,297.8590486276574,15.067441640604605,-0.06792251237827125,-0.00025172239227178164,226713.98676164701,6173.103426723574,19505983.992848534,346.6416260359334,290.5399006883965
-2.5357142857142856,0.11000000000000001,0.015,297.8590486276574,9.879,0.0,0.0,232008.9186297639,6188.385054915679,19967347.826481406,354.84054127872787,293.9558067979748
-2.5357142857142856,0.13,-0.005,297.554253521998,9.831,0.0,2.3319844780234695e-20,232248.9842194809,6189.255994109266,19967600.742083084,355.2085047764422,294.1081808469956
-2.5357142857142856,0.13,0.005,297.554253521998,15.01830768185622,-0.08099025795754604,-0.00031306875292994843,226952.60489265964,6173.986975292979,19506607.327200122,347.0077808273074,290.69330768108597
-2.5357142857142856,0.13,0.015,297.554253521998,9.831,0.0,2.3319844780234695e-20,232248.9842194809,6189.255994109266,19967600.742083084,355.2085047764422,294.1081808469956
-2.5357142857142856,0.15,-0.005,297.1994868137189,9.775,0.0,-2.334768080317783e-20,232529.0236141499,6190.27081525294,19967894.414494477,355.6377342747026,294.285825514208
