# Time [s], Iter[-]
0.023514631985486253,73600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,280.1643540277789,9.951,0.0,0.0,246683.63476624014,6240.053086451558,19969339.361561157,377.28806749152494,303.1111847900586
-2.5357142857142856,0.09,-0.005,280.0943544347825,9.919,0.0,0.0,246746.75831226746,6240.268423325274,19969485.468017716,377.38511694993,303.15016678735145
-2.5357142857142856,0.09,0.005,280.0943544347825,15.012891609689198,0.037562256480247795,0.0,241350.36049258724,6225.638211140376,19527521.771415845,369.03284760393996,299.77674475995383
-2.5357142857142856,0.09,0.015,280.0943544347825,9.919,0.0,0.0,246746.75831226746,6240.268423325274,19969485.468017716,377.38511694993,303.15016678735145
-2.5357142857142856,0.11000000000000001,-0.005,280.00695042445886,9.879000000000001,3.171988390347834e-18,0.0,246825.61794016216,6240.537363301434,19969667.558559123,377.50635803028985,303.19885882710236
-2.5357142857142856,0.11000000000000001,0.005,280.00695042445886,14.97167012735774,0.045492237875037984,0.0,241429.8075994121,6225.914094774038,19527907.25717469,369.1553265467175,299.82648734120266
-2.5357142857142856,0.11000000000000001,0.015,280.00695042445886,9.879000000000001,3.171988390347834e-18,0.0,246825.61794016216,6240.537363301434,19969667.558559123,377.50635803028985,303.19885882710236
-2.5357142857142856,0.13,-0.005,279.9021991907115,9.831,0.0,0.0,246920.1892321262,6240.859771256295,19969885.266395617,377.6517519109674,303.2572406450417
-2.5357142857142856,0.13,0.005,279.9021991907115,14.922208408108736,0.05317609759790355,0.0,241525.0766638282,6226.24480542405,19528368.1778202,369.30219457626816,299.8861242247802
-2.5357142857142856,0.13,0.015,279.9021991907115,9.831,0.0,0.0,246920.1892321262,6240.859771256295,19969885.266395617,377.6517519109674,303.2572406450417
-2.5357142857142856,0.15,-0.005,279.7801691432291,9.775,0.0,0.0,247030.4429351276,6241.235485456954,19970138.152435042,377.82125207992465,303.3252879755475
-2.5357142857142856,0.15,0.005,279.7801691432291,14.864509850571196,0.06057139490627643,0.0,241636.1341168246,6226.630164338929,19528903.5997457,369.4733984053277,299.95562787862605
-2.5357142857142856,0.15,0.015,279.7801691432291,9.775,0.0,0.0,247030.4429351276,6241.235485456954,19970138.152435042,377.82125207992465,303.3252879755475
-2.5357142857142856,0.17000000000000004,-0.005,279.6409398103589,9.711,0.0,0.0,247156.34496840482,6241.664317719623,19970425.705894455,378.014804346202,303.40297256784066
-2.5357142857142856,0.17000000000000004,0.005,279.6409398103589,14.798578422242304,0.06763644484281442,0.0,241762.9408465296,6227.0699635444535,19529512.43702196,369.6688759458231,300.03496624945205
-2.5357142857142856,0.17000000000000004,0.015,279.6409398103589,9.711,0.0,0.0,247156.34496840482,6241.664317719623,19970425.705894455,378.014804346202,303.40297256784066
-2.5357142857142856,0.19,-0.005,279.4846017183409,9.639,0.0,0.0,247297.85643957567,6242.146053618343,19970747.345020346,378.232346864561,303.4902622093212
-2.5357142857142856,0.19,0.005,279.4846017183409,14.724418650769469,0.07433042982912759,0.0,241905.4522213398,6227.56396609578,19530193.453349564,369.8885563449486,300.1241027931319
-2.5357142857142856,0.19,0.015,279.4846017183409,9.639,0.0,0.0,247297.85643957567,6242.146053618343,19970747.345020346,378.232346864561,303.4902622093212
-2.5357142857142856,0.20999999999999996,-0.005,279.3112562452457,9.559000000000001,0.0,0.0,247454.93367097166,6242.680452749286,19971102.417900834,378.47381017576913,303.58712075700066
-2.5357142857142856,0.20999999999999996,0.005,279.3112562452457,14.642035615225076,0.08061351163367603,0.0,242063.61812284228,6228.111906387605,19530945.264168482,370.1323600362972,300.2229965133181
-2.5357142857142856,0.20999999999999996,0.015,279.3112562452457,9.559000000000001,0.0,0.0,247454.93367097166,6242.680452749286,19971102.417900834,378.47381017576913,303.58712075700066
-2.5357142857142856,0.23000000000000004,-0.005,279.12101544556486,9.471,0.0,0.0,247627.52824022892,6243.267249063709,19971490.2033705,378.73911726869386,303.6935081794533
-2.5357142857142856,0.23000000000000004,0.005,279.12101544556486,14.55143493658487,0.08644694399665467,0.0,242237.382992305,6228.713490534906,19531766.33890996,370.4001988118399,300.3316020105739
-2.5357142857142856,0.23000000000000004,0.015,279.12101544556486,9.471,0.0,0.0,247627.52824022892,6243.267249063709,19971490.2033705,378.73911726869386,303.6935081794533
-2.5357142857142856,0.25,-0.005,278.9140018422516,9.374999999999998,0.0,0.0,247815.58703842608,6243.90615128006,19971909.91199954,379.02818366923896,303.8093806112374
-2.5357142857142856,0.25,0.005,278.9140018422516,14.452622768891478,0.09179318628760606,0.0,242426.68589325054,6229.368396832648,19532655.003321312,370.69197591856846,300.4498695434911
-2.5357142857142856,0.25,0.015,278.9140018422516,9.374999999999998,0.0,0.0,247815.58703842608,6243.90615128006,19971909.91199954,379.02818366923896,303.8093806112374
-2.5357142857142856,0.27,-0.005,278.6903481821187,9.271,0.0,0.0,248019.05235014172,6244.596843388981,19972360.687173158,379.340917562812,303.93469042238456
-2.5357142857142856,0.27,0.005,278.6903481821187,14.34560578861261,0.09661601905367652,0.0,242631.46059451558,6230.07627630858,19533609.44187927,371.00758618659177,300.57774510445057
-2.5357142857142856,0.27,0.015,278.6903481821187,9.271,0.0,0.0,248019.05235014172,6244.596843388981,19972360.687173158,379.340917562812,303.93469042238456
-2.5357142857142856,0.29,-0.005,278.45019715133975,9.159,6.3794440435472746e-18,0.0,248237.86195893594,6245.338985262072,19972841.606245477,379.67721995568485,304.0693863050045
-2.5357142857142856,0.29,0.005,278.45019715133975,14.230391185620922,0.10088066227610791,0.0,242851.63567590684,6230.836753376129,19534627.700163405,371.34691619184105,300.7151705111912
-2.5357142857142856,0.29,0.015,278.45019715133975,9.159,6.3794440435472746e-18,0.0,248237.86195893594,6245.338985262072,19972841.606245477,379.67721995568485,304.0693863050045
-2.5357142857142856,0.31,-0.005,278.1937010465126,9.039,-6.3853258442571804e-18,0.0,248471.94928328195,6246.132213379933,19973351.681770053,380.03698488293446,304.2134133799564
-2.5357142857142856,0.31,0.005,278.1937010465126,14.106986654204468,0.10455389705742286,0.0,243087.1346614045,6231.649426603001,19535707.687193725,371.70984446099345,300.8620835171339
-2.5357142857142856,0.31,0.015,278.1937010465126,9.039,-6.3853258442571804e-18,0.0,248471.94928328195,6246.132213379933,19973351.681770053,380.03698488293446,304.2134133799564
-2.5357142857142856,0.33,-0.005,277.9210213972831,8.911,-6.39159066177147e-18,0.0,248721.24354752642,6246.9761416933625,19973889.86279755,380.42009966996943,304.3667133262434
-2.5357142857142856,0.33,0.005,277.9210213972831,13.975400385748697,0.10760419167347571,0.0,243337.87618349597,6232.51386960676,19536847.177646745,372.09624172406336,301.0184179425097
-2.5357142857142856,0.33,0.015,277.9210213972831,8.911,-6.39159066177147e-18,0.0,248721.24354752642,6246.9761416933625,19973889.86279755,380.42009966996943,304.3667133262434
-2.5357142857142856,0.3499999999999999,-0.005,277.63232853613613,8.775,0.0,0.0,248985.66999312837,6247.870362633392,19974455.036241505,380.8264452556722,304.5292245361639
-2.5357142857142856,0.3499999999999999,0.005,277.63232853613613,13.835641061708506,0.11000183311988536,0.0,243603.7741837648,6233.42963209303,19538043.813949563,372.50597122253447,301.1841038292901
-2.5357142857142856,0.3499999999999999,0.015,277.63232853613613,8.775,0.0,0.0,248985.66999312837,6247.870362633392,19974455.036241505,380.8264452556722,304.5292245361639
-2.5357142857142856,0.36999999999999994,-0.005,277.32780111105734,8.630999999999998,0.0,0.0,249265.1501354461,6248.814448285624,19975046.028304435,381.2558965852182,304.70088229923385
-2.5357142857142856,0.36999999999999994,0.005,277.32780111105734,13.687717847887967,0.11171906557259563,0.0,243884.73815422613,6234.396241049878,19539295.108188167,372.93888907988605,301.35906762247754
-2.5357142857142856,0.36999999999999994,0.015,277.32780111105734,8.630999999999998,0.0,0.0,249265.1501354461,6248.814448285624,19975046.028304435,381.2558965852182,304.70088229923385
-2.5357142857142856,0.39000000000000007,-0.005,277.0076255360645,8.479,0.0,0.0,249559.6020722504,6249.807951747015,19975661.60596058,381.70832308202336,304.881619018414
-2.5357142857142856,0.39000000000000007,0.005,277.0076255360645,13.531640389895216,0.11273023721655034,0.0,244180.67342515654,6235.413202115671,19540598.443801347,373.3948447433129,301.5432323810645
-2.5357142857142856,0.39000000000000007,0.015,277.0076255360645,8.479,0.0,0.0,249559.6020722504,6249.807951747015,19975661.60596058,381.70832308202336,304.881619018414
-2.5357142857142856,0.41,-0.005,276.671995376095,8.319000000000003,0.0,0.0,249868.94084897285,6250.850408678863,19976300.47848467,382.18358920648234,305.07136446142147
-2.5357142857142856,0.41,0.005,276.671995376095,13.367418811577227,0.11301195669858323,0.0,244491.48150349272,6236.480001131848,19541951.07698095,373.8736815028427,301.7365180208843
-2.5357142857142856,0.41,0.015,276.671995376095,8.319000000000003,0.0,0.0,249868.94084897285,6250.850408678863,19976300.47848467,382.18358920648234,305.07136446142147
-2.5357142857142856,0.43,-0.005,276.32111066074475,8.151,6.428597739668134e-18,0.0,250193.07888792225,6251.941339076743,19976961.299030248,382.681555112561,305.27004605122
-2.5357142857142856,0.43,0.005,276.32111066074475,13.195063714143041,0.1125432607735216,0.0,244817.06046929126,6237.5961059025385,19543350.137817647,374.37523709936755,301.9388415936832
-2.5357142857142856,0.43,0.015,276.32111066074475,8.151,6.428597739668134e-18,0.0,250193.07888792225,6251.941339076743,19976961.299030248,382.681555112561,305.27004605122
-2.5357142857142856,0.45,-0.005,275.95517712188513,7.974999999999999,0.0,0.0,250531.9264884817,6253.080249276852,19977642.666258007,383.20207741297213,305.47758919960535
-2.5357142857142856,0.45,0.005,275.95517712188513,13.014586174346,0.11130579571975531,0.0,245157.30543736444,6238.760968181182,19544792.63121445,374.899344432513,302.1501176064562
-2.5357142857142856,0.45,0.015,275.95517712188513,7.974999999999999,0.0,0.0,250531.9264884817,6253.080249276852,19977642.666258007,383.20207741297213,305.47758919960535
-2.5357142857142856,0.4699999999999999,-0.005,275.57440535294285,7.791,0.0,0.0,250885.3924025809,6254.26663420894,19978343.12597322,383.74501005950333,305.6939176860883
-2.5357142857142856,0.4699999999999999,0.005,275.57440535294285,12.825997752817148,0.10928401294351983,0.0,245512.10908509322,6239.974025885446,19546275.437261537,375.4458323696631,302.37025838117034
-2.5357142857142856,0.4699999999999999,0.015,275.57440535294285,7.791,0.0,0.0,250885.3924025809,6254.26663420894,19978343.12597322,383.74501005950333,305.6939176860883
-2.5357142857142856,0.48999999999999994,-0.005,275.1790098819846,7.598999999999999,0.0,0.0,251253.38449624868,6255.4999799265715,19979061.17281866,384.3102053550252,305.91895408820346
-2.5357142857142856,0.48999999999999994,0.005,275.1790098819846,12.629310497182281,0.10646538049509262,0.0,245881.36226131412,6241.234705583281,19547795.311481077,376.014526679255,302.59917446373777
-2.5357142857142856,0.48999999999999994,0.015,275.1790098819846,7.598999999999999,0.0,0.0,251253.38449624868,6255.4999799265715,19979061.17281866,384.3102053550252,305.91895408820346
-2.5357142857142856,0.51,-0.005,274.7692081553154,7.398999999999999,0.0,0.0,251635.81050341568,6256.779766429832,19979795.25200069,384.89751510661984,306.1526202664809
-2.5357142857142856,0.51,0.005,274.7692081553154,12.424536944785174,0.10284061432224842,0.0,246264.95468104127,6242.542425261654,19549348.884813383,376.6052510955322,302.83677508461824
-2.5357142857142856,0.51,0.015,274.7692081553154,7.398999999999999,0.0,0.0,251635.81050341568,6256.779766429832,19979795.25200069,384.89751510661984,306.1526202664809
-2.5357142857142856,0.53,-0.005,274.3452194289744,7.191,0.0,0.0,252032.57887761184,6258.105470793399,19980543.761008047,385.50679192846343,306.3948379069408
-2.5357142857142856,0.53,0.005,274.3452194289744,12.211690136796296,0.09840392920500636,0.0,246662.7757084795,6243.89659738242,19550932.663051333,377.2178285183004,303.08296867191336
-2.5357142857142856,0.53,0.015,274.3452194289744,7.191,0.0,0.0,252032.57887761184,6258.105470793399,19980543.761008047,385.50679192846343,306.3948379069408
-2.5357142857142856,0.55,-0.005,273.9072635612861,6.975,0.0,0.0,252443.599752416,6259.476570629031,19981305.051362034,386.1378907110719,306.64552912708825
-2.5357142857142856,0.55,0.005,273.9072635612861,11.990783630165863,0.09315330989351328,0.0,247074.71524320406,6245.2966322662,19552543.02611599,377.8520823707289,303.3376634256044
-2.5357142857142856,0.55,0.015,273.9072635612861,6.975,0.0,0.0,252443.599752416,6259.476570629031,19981305.051362034,386.1378907110719,306.64552912708825
-2.5357142857142856,0.57,-0.005,273.45555970062657,6.751000000000001,0.0,0.0,252868.78602073778,6260.892547908298,19982077.430413134,386.79067027233066,306.90461715082904
-2.5357142857142856,0.57,0.005,273.45555970062657,11.761831499987416,0.08709080732058157,0.0,247500.66472195488,6246.7419418371865,19554176.22740015,378.50783813437573,303.60076795994166
-2.5357142857142856,0.57,0.015,273.45555970062657,6.751000000000001,0.0,0.0,252868.78602073778,6260.892547908298,19982077.430413134,386.79067027233066,306.90461715082904
-2.5357142857142856,0.59,-0.005,272.990324869918,6.519000000000001,0.0,0.0,253308.05453514235,6262.352893145479,19982859.163081385,387.4649951936885,307.1720270528832
-2.5357142857142856,0.59,0.005,272.990324869918,11.52484836591093,0.08022285798261168,0.0,247940.5182297005,6248.231943705255,19555828.392375305,379.18492505112965,303.8721920090912
-2.5357142857142856,0.59,0.015,272.990324869918,6.519000000000001,0.0,0.0,253308.05453514235,6262.352893145479,19982859.163081385,387.4649951936885,307.1720270528832
-2.5357142857142856,0.61,-0.005,272.5117724368873,6.279000000000001,6.518459515347216e-18,0.0,253761.32744611372,6263.857109986809,19983648.47365915,388.16073786736376,307.4476865821178
-2.5357142857142856,0.61,0.005,272.5117724368873,11.279849400913168,0.07256062703074666,0.0,248394.1737490631,6249.766065666173,19557495.517614927,379.88317803735964,304.151847213395
-2.5357142857142856,0.61,0.015,272.5117724368873,6.279000000000001,6.518459515347216e-18,0.0,253761.32744611372,6263.857109986809,19983648.47365915,388.16073786736376,307.4476865821178
-2.5357142857142856,0.63,-0.005,272.02011047101377,6.031,0.0,0.0,254228.53368182312,6265.404720208945,19984443.5475703,388.8777807600168,307.73152706504425
-2.5357142857142856,0.63,0.005,272.02011047101377,11.026850358018194,0.06412037519819287,0.0,248861.53454314347,6251.343750599347,19559173.469428703,380.6024398020521,304.4396479820316
-2.5357142857142856,0.63,0.015,272.02011047101377,6.031,0.0,0.0,254228.53368182312,6265.404720208945,19984443.5475703,388.8777807600168,307.73152706504425
-2.5357142857142856,0.65,-0.005,271.51553997547495,5.775,0.0,0.0,254709.61058811698,6266.995269176892,19985242.53321548,389.6160189215186,308.02348439982313
-2.5357142857142856,0.65,0.005,271.51553997547495,10.765867565850977,0.05492385332317654,0.0,249342.51070500375,6252.964461854086,19560857.983456,381.3425632206792,304.73551245180755
-2.5357142857142856,0.65,0.015,271.51553997547495,5.775,0.0,0.0,254709.61058811698,6266.995269176892,19985242.53321548,389.6160189215186,308.02348439982313
-2.5357142857142856,0.67,-0.005,270.9982532689086,5.510999999999999,0.0,0.0,255204.5054736953,6268.628330909786,19986043.543664604,390.3753623486843,308.32349998562125
-2.5357142857142856,0.67,0.005,270.9982532689086,10.496917976204742,0.044998717157996214,0.0,249837.0206027029,6254.627688213789,19562544.663219202,382.10341354866574,305.0393633748509
-2.5357142857142856,0.67,0.015,270.9982532689086,5.510999999999999,0.0,0.0,255204.5054736953,6268.628330909786,19986043.543664604,390.3753623486843,308.32349998562125
-2.5357142857142856,0.69,-0.005,270.4685364608234,5.239,0.0,0.0,255713.07876955223,6270.3031888732,19986844.655726805,391.15558784361684,308.6314622682388
-2.5357142857142856,0.69,0.005,270.4685364608234,10.220018187838175,0.03437904621621985,0.0,250344.8960634407,6256.3326247329605,19564228.980495006,382.8847233962937,305.35107028771296
-2.5357142857142856,0.69,0.015,270.4685364608234,5.239,0.0,0.0,255713.07876955223,6270.3031888732,19986844.655726805,391.15558784361684,308.6314622682388
-2.5357142857142856,0.71,-0.005,269.9711161341385,4.958999999999999,0.0,0.0,256192.99767009946,6271.880367415903,19987642.64331031,391.8919268936811,308.92182057320616
-2.5357142857142856,0.71,0.005,269.9711161341385,9.934852899419202,0.02310008584492297,0.0,250824.6302826847,6257.939623815289,19565902.630145013,383.62299246469627,305.64531379404264
-2.5357142857142856,0.71,0.015,269.9711161341385,4.958999999999999,0.0,0.0,256192.99767009946,6271.880367415903,19987642.64331031,391.8919268936811,308.92182057320616
-2.5357142857142856,0.73,-0.005,269.6999322221695,4.671000000000001,-8.233023706342595e-19,0.0,256459.31222974477,6272.7529737108,19988430.818028435,392.3014424019253,309.0831855256105
-2.5357142857142856,0.73,0.005,269.6999322221695,9.63994580733028,0.01118572405765219,0.0,251095.01505087008,6258.841442676525,19567548.58680088,384.0410287709069,305.8118002290138
-2.5357142857142856,0.73,0.015,269.6999322221695,4.671000000000001,-8.233023706342595e-19,0.0,256459.31222974477,6272.7529737108,19988430.818028435,392.3014424019253,309.0831855256105
-2.5357142857142856,0.75,-0.005,269.48555536273295,4.375,1.0299466350971897e-19,0.0,256672.0195915746,6273.4485889214975,19989212.85079834,392.62887911101285,309.2121476719343
-2.5357142857142856,0.75,0.005,269.48555536273295,9.336580574015446,-0.0013866910343793301,0.0,251312.75038238426,6259.565870359232,19569176.66141207,384.3785123028869,305.94613975919503
-2.5357142857142856,0.75,0.015,269.48555536273295,4.375,1.0299466350971897e-19,0.0,256672.0195915746,6273.4485889214975,19989212.85079834,392.62887911101285,309.2121476719343
-2.5357142857142856,0.77,-0.005,269.3177315741348,4.071,8.244707499853814e-19,0.0,256840.62364818086,6273.998826197231,19989987.3537228,392.8887647146928,309.3144662946445
-2.5357142857142856,0.77,0.005,269.3177315741348,9.024851492114891,-0.014585580769188478,0.0,251487.1204678579,6260.144481878045,19570784.34972027,384.649632418465,306.05401978951994
-2.5357142857142856,0.77,0.015,269.3177315741348,4.071,8.244707499853814e-19,0.0,256840.62364818086,6273.998826197231,19989987.3537228,392.8887647146928,309.3144662946445
-2.5357142857142856,0.79,-0.005,269.19650909628587,3.7589999999999986,-1.649684034607467e-18,0.0,256964.89240817327,6274.403205575728,19990752.58085478,393.0807331635484,309.39002377069784
-2.5357142857142856,0.79,0.005,269.19650909628587,8.704783012690825,-0.02837290774603773,0.0,251617.87045618938,6260.576738429826,19572368.176389612,384.8539869324502,306.13530833168846
-2.5357142857142856,0.79,0.015,269.19650909628587,3.7589999999999986,-1.649684034607467e-18,0.0,256964.89240817327,6274.403205575728,19990752.58085478,393.0807331635484,309.39002377069784
-2.5357142857142856,0.81,-0.005,269.10411673832033,3.4389999999999987,0.0,0.0,257061.663711282,6274.717125839651,19991507.064923216,393.2305306551767,309.44897023002613
-2.5357142857142856,0.81,0.005,269.10411673832033,8.376524669797492,-0.04270749856483985,0.0,251721.46829691305,6260.918001735717,19573925.590288293,385.0167534582302,306.2000384824125
-2.5357142857142856,0.81,0.015,269.10411673832033,3.4389999999999987,0.0,0.0,257061.663711282,6274.717125839651,19991507.064923216,393.2305306551767,309.44897023002613
-2.5357142857142856,0.83,-0.005,269.0315558552574,3.111,0.0,0.0,257139.46232046958,6274.968618304119,19992248.98308204,393.35118618055895,309.49644093943147
-2.5357142857142856,0.83,0.005,269.0315558552574,8.040169231022102,-0.05753994338347436,0.0,251806.23712787495,6261.196247113826,19575453.124581188,385.15065078930854,306.2532774695362
-2.5357142857142856,0.83,0.015,269.0315558552574,3.111,0.0,0.0,257139.46232046958,6274.968618304119,19992248.98308204,393.35118618055895,309.49644093943147
-2.5357142857142856,0.85,-0.005,268.9743752932452,2.7749999999999995,0.0,0.0,257202.49351921934,6275.17151099326,19992976.32023572,393.4491207216911,309.53496695205575
-2.5357142857142856,0.85,0.005,268.9743752932452,7.6957807522685,-0.07281668980268424,0.0,251876.2676313962,6261.425236291723,19576946.81502591,385.2619233581146,306.2975135728178
-2.5357142857142856,0.85,0.015,268.9743752932452,2.7749999999999995,0.0,0.0,257202.49351921934,6275.17151099326,19992976.32023572,393.4491207216911,309.53496695205575
-2.5357142857142856,0.87,-0.005,268.92972682744585,2.4310000000000005,-6.605282144237809e-18,0.0,257253.44235700121,6275.33462862337,19993686.974301256,393.52842939185285,309.5661623065959
-2.5357142857142856,0.87,0.005,268.92972682744585,7.343404104470479,-0.08848115801295438,0.0,251934.1615789207,6261.6137257499095,19578402.553332325,385.3545379957903,306.33432739592587
-2.5357142857142856,0.87,0.015,268.92972682744585,2.4310000000000005,-6.605282144237809e-18,0.0,257253.44235700121,6275.33462862337,19993686.974301256,393.52842939185285,309.5661623065959
-2.5357142857142856,0.89,-0.005,268.89550990518944,2.0789999999999993,0.0,0.0,257294.28564083256,6275.4644628412525,19994378.767900728,393.59212357810765,309.59121356788984
-2.5357142857142856,0.89,0.005,268.89550990518944,6.9830784958027206,-0.10447391854246858,0.0,251981.82652351246,6261.768136245025,19579816.07721344,385.43139942268573,306.3648760430047
-2.5357142857142856,0.89,0.015,268.89550990518944,2.0789999999999993,0.0,0.0,257294.28564083256,6275.4644628412525,19994378.767900728,393.59212357810765,309.59121356788984
-2.5357142857142856,0.91,-0.005,268.8700349267855,1.7189999999999992,0.0,0.0,257326.61124265226,6275.566222968071,19995049.458139867,393.6426194011327,309.61107240247514
-2.5357142857142856,0.91,0.005,268.8700349267855,6.614840886517344,-0.12073309337442321,0.0,252020.78842092401,6261.893603656155,19581182.98305487,385.4948284353819,306.3900836703889
-2.5357142857142856,0.91,0.015,268.8700349267855,1.7189999999999992,0.0,0.0,257326.61124265226,6275.566222968071,19995049.458139867,393.6426194011327,309.61107240247514
-2.5357142857142856,0.93,-0.005,268.8519521198401,1.3509999999999993,0.0,0.0,257351.6845249344,6275.644056399354,19995696.74347919,393.68183932967145,309.62649581077875
-2.5357142857142856,0.93,0.005,268.8519521198401,6.238725697487826,-0.1371945802711796,0.0,252052.25692914365,6261.994200238134,19582498.758243997,385.5466618001485,306.41068147610184
-2.5357142857142856,0.93,0.015,268.8519521198401,1.3509999999999993,0.0,0.0,257351.6845249344,6275.644056399354,19995696.74347919,393.68183932967145,309.62649581077875
-2.5357142857142856,0.95,-0.005,268.8401316187055,0.9749999999999993,0.0,0.0,257370.56204111796,6275.701422806588,19996318.26782044,393.7113861135432,309.638114705266
-2.5357142857142856,0.95,0.005,268.8401316187055,5.854766180956052,-0.1537922423016306,0.0,252077.23668809628,6262.073308773191,19583758.783735264,385.58842246803766,306.42727553525793
-2.5357142857142856,0.95,0.015,268.8401316187055,0.9749999999999993,0.0,0.0,257370.56204111796,6275.701422806588,19996318.26782044,393.7113861135432,309.638114705266
-2.5357142857142856,0.97,-0.005,268.83355779453086,0.5910000000000011,1.3215290032000997e-17,0.0,257384.1920167008,6275.74142432635,19996911.624306962,393.7326964943999,309.64649446909567
-2.5357142857142856,0.97,0.005,268.83355779453086,5.462994941672715,-0.17045799593851846,0.0,252096.6259947783,6262.13395355081,19584958.3615332,385.62147051966383,306.4404069039053
-2.5357142857142856,0.97,0.015,268.83355779453086,0.5910000000000011,1.3215290032000997e-17,0.0,257384.1920167008,6275.74142432635,19996911.624306962,393.7326964943999,309.64649446909567
-2.5357142857142856,0.99,-0.005,268.8310606228511,0.19899999999999995,0.0,0.0,257393.67262112699,6275.7676507286305,19997474.479220845,393.74743629663976,309.6522903877715
-2.5357142857142856,0.99,0.005,268.8310606228511,5.063322228562729,-0.18709099634519974,0.0,252111.50165931875,6262.179729929773,19586095.364717703,385.6474398770967,306.4507252174451
-2.5357142857142856,0.99,0.015,268.8310606228511,0.19899999999999995,0.0,0.0,257393.67262112699,6275.7676507286305,19997474.479220845,393.74743629663976,309.6522903877715
-2.5357142857142856,1.01,-0.005,268.8311528426387,1.6877750960820577,-0.06236370817103946,0.0,259112.4511702702,6280.114708107517,20130907.761087216,396.37458292247544,310.68359808519887
-2.5357142857142856,1.01,0.005,268.83119895253253,4.8643221263180525,-0.18709099634519974,0.0,257330.7558793595,6275.5776956331265,19991677.62864193,393.63309488511965,309.60732672897643
-2.5357142857142856,1.01,0.015,268.8311528426387,1.6877750960820577,-0.06236370817103946,0.0,259112.4511702702,6280.114708107517,20130907.761087216,396.37458292247544,310.68359808519887
-2.4642857142857144,-0.01,-0.005,280.26952385303605,4.902672167351996,0.0,0.0,251986.43638214396,6253.98554138267,20409387.89191946,385.4573728792696,306.3751985293999
-2.4642857142857144,-0.01,0.005,280.2695238530361,4.902672167351996,0.004250179281909669,0.0,251986.43638214396,6253.985541359238,20409387.891187888,385.4573728654529,306.37519852390886
-2.4642857142857144,-0.01,0.015,280.26952385303605,4.902672167351996,0.0,0.0,251986.43638214396,6253.98554138267,20409387.89191946,385.4573728792696,306.3751985293999
-2.4642857142857144,0.01,-0.005,280.26952385303605,4.902672167351996,-0.004250179281909669,0.0,251986.43638214396,6253.985541359238,20409387.891187888,385.4573728654529,306.37519852390886
-2.4642857142857144,0.01,0.005,280.26952385303605,4.902655229239072,-0.004249967264927559,0.0,251986.34429642104,6253.985220048741,20409389.365411583,385.4572321245331,306.3751425909651
