# Time [s], Iter[-]
0.01920070993256043,60100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.5183094579313,8.24379837753005,-0.0004171418807165329,0.0,250890.90016851228,6252.94358955711,20119418.145339698,383.74788216221566,305.69506165234753
-2.5357142857142856,-0.01,0.005,277.5183094579313,9.999,-0.001251425642149599,0.0,249028.69204698582,6248.030768655375,19968779.87058033,380.87468182938863,304.54851019955294
-2.5357142857142856,-0.01,0.015,277.5183094579313,8.24379837753005,-0.0004171418807165329,0.0,250890.90016851228,6252.94358955711,20119418.145339698,383.74788216221566,305.69506165234753
-2.5357142857142856,0.01,-0.005,277.51830945793125,9.998999999999999,0.0,0.0,249028.6920469858,6248.0307686574315,19968779.87064313,380.87468183058644,304.54851020003184
-2.5357142857142856,0.01,0.005,277.51830945793125,15.264604867409856,-0.001251425642149599,0.0,243442.06768240643,6233.01715616902,19515382.546802137,372.2268043648904,301.0712245933059
-2.5357142857142856,0.01,0.015,277.51830945793125,9.998999999999999,0.0,0.0,249028.6920469858,6248.0307686574315,19968779.87064313,380.87468183058644,304.54851020003184
-2.5357142857142856,0.03,-0.005,277.50527078686315,9.990999999999998,0.0,0.0,249040.78877634468,6248.071614375681,19968818.242801454,380.8933090972851,304.5559573174617
-2.5357142857142856,0.03,0.005,277.50527078686315,15.25581102072995,-0.003755511764577224,0.0,243454.82631393455,6233.060668424846,19515499.653818868,372.24652713285246,301.07920075082353
-2.5357142857142856,0.03,0.015,277.50527078686315,9.990999999999998,0.0,0.0,249040.78877634468,6248.071614375681,19968818.242801454,380.8933090972851,304.5559573174617
-2.5357142857142856,0.05,-0.005,277.4792224196896,9.975,0.0,0.0,249064.9591295905,6248.153221465398,19968894.930986788,380.93052799142043,304.57083675846474
-2.5357142857142856,0.05,0.005,277.4792224196896,15.238217613788839,-0.006257836560655446,0.0,243480.3209367547,6233.147607730733,19515733.789242666,372.2859378132272,301.09513833685344
-2.5357142857142856,0.05,0.015,277.4792224196896,9.975,0.0,0.0,249064.9591295905,6248.153221465398,19968894.930986788,380.93052799142043,304.57083675846474
-2.5357142857142856,0.07,-0.005,277.44018410781615,9.951,-8.003335322896116e-19,0.0,249101.19052093438,6248.275535588968,19969009.76686347,380.9863186724832,304.5931395027267
-2.5357142857142856,0.07,0.005,277.44018410781615,15.21182907564599,-0.008755159425918056,0.0,243518.53482267304,6233.277905809897,19516084.376186892,372.3450100026107,301.11902541090717
-2.5357142857142856,0.07,0.015,277.44018410781615,9.951,-8.003335322896116e-19,0.0,249101.19052093438,6248.275535588968,19969009.76686347,380.9863186724832,304.5931395027267
-2.5357142857142856,0.09,-0.005,277.3881851192424,9.919,8.004835605932098e-19,0.0,249149.46432603267,6248.438476164693,19969162.496578805,381.06065176878536,304.62285217979434
-2.5357142857142856,0.09,0.005,277.3881851192424,15.176652507455145,-0.011244441812719271,0.0,243569.4429812449,6233.451460777087,19516550.536159024,372.42370424204466,301.1508441276061
-2.5357142857142856,0.09,0.015,277.3881851192424,9.919,8.004835605932098e-19,0.0,249149.46432603267,6248.438476164693,19969162.496578805,381.06065176878536,304.62285217979434
-2.5357142857142856,0.11000000000000001,-0.005,277.3232643806776,9.879000000000001,-8.006709499030121e-19,0.0,249209.75575498297,6248.64193597867,19969352.78227999,381.1534881831758,304.6599569962748
-2.5357142857142856,0.11000000000000001,0.005,277.3232643806776,15.132697403245311,-0.013723019553250554,0.0,243633.01211339928,6233.668136993169,19517131.097716793,372.52196795402324,301.1905707182608
-2.5357142857142856,0.11000000000000001,0.015,277.3232643806776,9.879000000000001,-8.006709499030121e-19,0.0,249209.75575498297,6248.64193597867,19969352.78227999,381.1534881831758,304.6599569962748
-2.5357142857142856,0.13,-0.005,277.24547042180257,9.831,0.0,0.0,249282.03386774467,6248.885781304811,19969580.202808872,381.26477911662977,304.70443175173864
-2.5357142857142856,0.13,0.005,277.24547042180257,15.079975631842533,-0.016188712448530745,0.0,243709.20062882456,6233.9277652218425,19517824.59814772,372.63973547141546,301.2381755119359
-2.5357142857142856,0.13,0.015,277.24547042180257,9.831,0.0,0.0,249282.03386774467,6248.885781304811,19969580.202808872,381.26477911662977,304.70443175173864
-2.5357142857142856,0.15,-0.005,277.1548613061676,9.775,0.0,0.0,249366.26159281787,6249.1698520526725,19969844.254538715,381.3944660968233,304.7562498581945
-2.5357142857142856,0.15,0.005,277.1548613061676,15.018501421553037,-0.01863992843159544,0.0,243797.95866537167,6234.230142818125,19518629.285383932,372.776928069877,301.2936229602096
-2.5357142857142856,0.15,0.015,277.1548613061676,9.775,0.0,0.0,249366.26159281787,6249.1698520526725,19969844.254538715,381.3944660968233,304.7562498581945
-2.5357142857142856,0.17000000000000004,-0.005,277.05150454330993,9.711,0.0,0.0,249462.39575455923,6249.493961960704,19970144.352378964,381.542481019919,304.81538036639637
-2.5357142857142856,0.17000000000000004,0.005,277.05150454330993,14.948291340084323,-0.02107576230343833,0.0,243899.22811786176,6234.575033972143,19519543.120354254,372.93345401522146,301.35687167022456
-2.5357142857142856,0.17000000000000004,0.015,277.05150454330993,9.711,0.0,0.0,249462.39575455923,6249.493961960704,19970144.352378964,381.542481019919,304.81538036639637
-2.5357142857142856,0.19,-0.005,276.93547698023025,9.638999999999998,0.0,0.0,249570.38711101175,6249.857898840875,19970479.83094404,381.7087462084369,304.8817880000978
-2.5357142857142856,0.19,0.005,276.93547698023025,14.869364269847265,-0.02349608756043832,0.0,244012.94267825238,6234.962170014257,19520563.77977424,373.1092086287254,301.42787444718
-2.5357142857142856,0.19,0.015,276.93547698023025,9.638999999999998,0.0,0.0,249570.38711101175,6249.857898840875,19970479.83094404,381.7087462084369,304.8817880000978
-2.5357142857142856,0.20999999999999996,-0.005,276.8068646709625,9.559000000000001,0.0,0.0,249690.18040363496,6250.261424878935,19970849.945880838,381.89317448732794,304.9554331990565
-2.5357142857142856,0.20999999999999996,0.005,276.8068646709625,14.78174137882049,-0.025901639944689563,0.0,244139.02788863657,6235.391249785894,19521688.65937319,373.30407437260817,301.5065783471064
-2.5357142857142856,0.20999999999999996,0.015,276.8068646709625,9.559000000000001,0.0,0.0,249690.18040363496,6250.261424878935,19970849.945880838,381.89317448732794,304.9554331990565
-2.5357142857142856,0.23000000000000004,-0.005,276.6657627204679,9.470999999999998,0.0,0.0,249821.71442268614,6250.704277002333,19971253.875353243,382.0956692839921,305.03627217303
-2.5357142857142856,0.23000000000000004,0.005,276.6657627204679,14.68544608617022,-0.02829409126443935,0.0,244277.4012111705,6235.861940089017,19522914.877585247,373.51792096195555,301.5929247423801
