# Time [s], Iter[-]
0.02597521785833439,81300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.959777567483,8.283017034758261,-0.00075997379660442,0.0,246910.23112035004,6239.48682917115,20117017.705459747,377.65796572125544,303.2597355033351
-2.5357142857142856,-0.01,0.005,281.959777567483,9.999000000000002,-0.0022799213898132605,0.0,245106.18918867558,6234.650528389709,19968734.73677173,374.87424076133607,302.14000128551356
-2.5357142857142856,-0.01,0.015,281.959777567483,8.283017034758261,-0.00075997379660442,0.0,246910.23112035004,6239.48682917115,20117017.705459747,377.65796572125544,303.2597355033351
-2.5357142857142856,0.01,-0.005,281.959777567483,9.998999999999999,1.9687620185770854e-19,0.0,245106.18918867552,6234.650528396641,19968734.73698351,374.87424076531187,302.14000128711575
-2.5357142857142856,0.01,0.005,281.959777567483,15.146948895725215,-0.0022799213898132597,0.0,239694.06339365215,6219.874959026437,19522446.164273955,366.496038938289,298.7446040193021
-2.5357142857142856,0.01,0.015,281.959777567483,9.998999999999999,1.9687620185770854e-19,0.0,245106.18918867552,6234.650528396641,19968734.73698351,374.87424076531187,302.14000128711575
-2.5357142857142856,0.03,-0.005,281.9391647774923,9.991000000000001,0.0,0.0,245124.49527527962,6234.713383975311,19968773.0236824,374.9023667840954,302.15133553609405
-2.5357142857142856,0.03,0.005,281.9391647774923,15.138469716537903,-0.006840791751947009,0.0,239712.61584915433,6219.939739996606,19522541.09619195,366.5246159051408,298.75625086855365
-2.5357142857142856,0.03,0.015,281.9391647774923,9.991000000000001,0.0,0.0,245124.49527527962,6234.713383975311,19968773.0236824,374.9023667840954,302.15133553609405
-2.5357142857142856,0.05,-0.005,281.89799984187977,9.975,0.0,0.0,245161.06228144342,6234.838925479663,19968849.543882955,374.95854943375315,302.17397479925825
-2.5357142857142856,0.05,0.005,281.89799984187977,15.12150353898396,-0.011396585773452043,0.0,239749.67755486272,6220.069134245593,19522730.967772853,366.5817035966359,298.7795162099322
-2.5357142857142856,0.05,0.015,281.89799984187977,9.975,0.0,0.0,245161.06228144342,6234.838925479663,19968849.543882955,374.95854943375315,302.17397479925825
-2.5357142857142856,0.07,-0.005,281.8363148286368,9.951,1.5756995679457051e-18,0.0,245215.87674058936,6235.027078549834,19968964.13081809,375.0427675263911,302.20790799937646
-2.5357142857142856,0.07,0.005,281.8363148286368,15.096052996091418,-0.01594146822018038,0.0,239805.23260980655,6220.263057927018,19523015.33499651,366.66727696692493,298.8143871241115
-2.5357142857142856,0.07,0.015,281.8363148286368,9.951,1.5756995679457051e-18,0.0,245215.87674058936,6235.027078549834,19968964.13081809,375.0427675263911,302.20790799937646
-2.5357142857142856,0.09,-0.005,281.75415695916854,9.919,-1.5761590299059491e-18,0.0,245288.91909350918,6235.277733976084,19969116.532143384,375.15499026021405,302.25311892450003
-2.5357142857142856,0.09,0.005,281.75415695916854,15.062122724885631,-0.02046968335307991,0.0,239879.25757518236,6220.5213870068565,19523393.51189926,366.7812990631458,298.8608444937263
-2.5357142857142856,0.09,0.015,281.75415695916854,9.919,-1.5761590299059491e-18,0.0,245288.91909350918,6235.277733976084,19969116.532143384,375.15499026021405,302.25311892450003
-2.5357142857142856,0.11000000000000001,-0.005,281.65158890426414,9.879,0.0,0.0,245380.16341010403,6235.590746831188,19969306.41198028,375.2951767938575,302.30958606545266
-2.5357142857142856,0.11000000000000001,0.005,281.65158890426414,15.019718950996126,-0.024975726144908752,0.0,239971.7213195762,6220.843956754168,19523864.583230164,366.92372079917845,298.9188629222449
-2.5357142857142856,0.11000000000000001,0.015,281.65158890426414,9.879,0.0,0.0,245380.16341010403,6235.590746831188,19969306.41198028,375.2951767938575,302.30958606545266
-2.5357142857142856,0.13,-0.005,281.5286886390915,9.831000000000001,0.0,0.0,245489.57743517117,6235.965936764427,19969533.351662934,375.46327631643004,302.37728265600776
-2.5357142857142856,0.13,0.005,281.5286886390915,14.96884946208186,-0.029454420439252,0.0,240082.58507072603,6221.230562083458,19524427.4065688,367.094481036642,298.988410781661
-2.5357142857142856,0.13,0.015,281.5286886390915,9.831000000000001,0.0,0.0,245489.57743517117,6235.965936764427,19969533.351662934,375.46327631643004,302.37728265600776
-2.5357142857142856,0.15,-0.005,281.3855492648247,9.775,0.0,0.0,245617.12264333485,6236.403088360271,19969796.850608584,375.65922813154384,302.4561767215705
-2.5357142857142856,0.15,0.005,281.3855492648247,14.909523589610124,-0.03390099021154149,0.0,240211.80247403297,6221.680957962196,19525080.614565097,367.29350667631684,299.0694502679645
-2.5357142857142856,0.15,0.015,281.3855492648247,9.775,0.0,0.0,245617.12264333485,6236.403088360271,19969796.850608584,375.65922813154384,302.4561767215705
-2.5357142857142856,0.17000000000000004,-0.005,281.22227879010904,9.711,-3.1582800295667684e-18,0.0,245762.75431006952,6236.901951584419,19970096.327349517,375.8829617659622,302.5462311405782
-2.5357142857142856,0.17000000000000004,0.005,281.22227879010904,14.841752188314345,-0.03831112576688844,0.0,240359.31966746127,6222.194859914245,19525822.617579125,367.5207127749774,299.1619374704132
-2.5357142857142856,0.17000000000000004,0.015,281.22227879010904,9.711,-3.1582800295667684e-18,0.0,245762.75431006952,6236.901951584419,19970096.327349517,375.8829617659622,302.5462311405782
-2.5357142857142856,0.19,-0.005,281.0389998697992,9.639,0.0,0.0,245926.42160183706,6237.462242326412,19970431.120732043,376.1343971074868,302.64740372039097
-2.5357142857142856,0.19,0.005,281.0389998697992,14.765547610762162,-0.0426810438623578,0.0,240525.07537645203,6222.771944630057,19526651.60677798,367.77600269323307,299.2658224567757
-2.5357142857142856,0.19,0.015,281.0389998697992,9.639,0.0,0.0,245926.42160183706,6237.462242326412,19970431.120732043,376.1343971074868,302.64740372039097
-2.5357142857142856,0.20999999999999996,-0.005,280.8358494995016,9.559000000000001,0.0,0.0,246108.06768733074,6238.083643044428,19970800.491269268,376.4134445751327,302.7596472887921
-2.5357142857142856,0.20999999999999996,0.005,280.8358494995016,14.680923679129789,-0.04700754060014185,0.0,240709.00103019466,6223.411850687359,19527565.557618883,368.05926827637546,299.3810493752305
-2.5357142857142856,0.20999999999999996,0.015,280.8358494995016,9.559000000000001,0.0,0.0,246108.06768733074,6238.083643044428,19970800.491269268,376.4134445751327,302.7596472887921
-2.5357142857142856,0.23000000000000004,-0.005,280.6129786618554,9.471000000000002,0.0,0.0,246307.6298744423,6238.765803526517,19971203.62265041,376.720005328654,302.88290980380935
