# Time [s], Iter[-]
0.049583716668056554,17600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,297.9295182948671,8.264922982441249,-0.001476807581620426,3.6581345427381214e-06,233720.10908146892,6193.186118020702,20120660.786059473,357.4806313819553,295.0473275513527
-2.5357142857142856,-0.01,0.005,297.9295182948671,9.998999999999997,-0.0044304227448612775,7.278275366870206e-22,231948.3063290217,6188.166235293436,19966742.834011413,354.74599521546907,293.91664242325777
-2.5357142857142856,-0.01,0.015,297.9295182948671,8.264922982441249,-0.001476807581620426,3.6581345427381214e-06,233720.10908146892,6193.186118020702,20120660.786059473,357.4806313819553,295.0473275513527
-2.5357142857142856,0.01,-0.005,297.9295182948671,9.999,-3.7264769878375465e-19,0.0,231948.30632902175,6188.166235321102,19966742.834856443,354.74599523048266,293.91664242947735
-2.5357142857142856,0.01,0.005,297.9295182948671,15.201231052676247,-0.004430422744861278,-1.0974403628214367e-05,226632.89807167999,6172.819001946744,19503435.528816365,346.51448682983255,290.48661453170047
-2.5357142857142856,0.01,0.015,297.9295182948671,9.999,-3.7264769878375465e-19,0.0,231948.30632902175,6188.166235321102,19966742.834856443,354.74599523048266,293.91664242947735
-2.5357142857142856,0.03,-0.005,297.88060161060946,9.991,7.4541778078618025e-19,0.0,231986.78830931865,6188.305948811443,19966784.368352182,354.80498528312825,293.9410788399243
-2.5357142857142856,0.03,0.005,297.88060161060946,15.193267615232934,-0.0133899146442622,-5.1492284222649276e-05,226671.2092469561,6172.9609226705115,19503541.952383943,346.57327828675045,290.511256224332
-2.5357142857142856,0.03,0.015,297.88060161060946,9.991,7.4541778078618025e-19,0.0,231986.78830931865,6188.305948811443,19966784.368352182,354.80498528312825,293.9410788399243
-2.5357142857142856,0.05,-0.005,297.7814805574009,9.975000000000001,-1.4913317890520033e-18,0.0,232064.81522279026,6188.589148714011,19966869.22256416,354.9245911447908,293.9906188902058
-2.5357142857142856,0.05,0.005,297.7814805574009,15.176914489345068,-0.022561413779339855,-9.488062323731172e-05,226748.98940118475,6173.248898153822,19503767.32091244,346.69264194584656,290.5612795577752
-2.5357142857142856,0.05,0.015,297.7814805574009,9.975000000000001,-1.4913317890520033e-18,0.0,232064.81522279026,6188.589148714011,19966869.22256416,354.9245911447908,293.9906188902058
-2.5357142857142856,0.07,-0.005,297.6323021442586,9.951,0.0,0.0,232182.34818739383,6189.0155498523245,19966997.10197011,355.1047527483184,294.06522502192377
-2.5357142857142856,0.07,0.005,297.6323021442586,15.152191920546523,-0.0319625432685541,-0.00014159520747373245,226866.1933120307,6173.682616238133,19504110.544267524,346.8725075196516,290.63664198010133
-2.5357142857142856,0.07,0.015,297.6323021442586,9.951,0.0,0.0,232182.34818739383,6189.0155498523245,19966997.10197011,355.1047527483184,294.06522502192377
-2.5357142857142856,0.09,-0.005,297.4332651376039,9.919,0.0,1.1664669332445256e-20,232339.34756948918,6189.584791075501,19967167.662160475,355.34540858309265,294.16485270318833
-2.5357142857142856,0.09,0.005,297.4332651376039,15.119106325836716,-0.04161528733206095,-0.00019224408960100337,227022.77752279572,6174.261693953801,19504570.640425026,347.11280742106493,290.73729548172173
-2.5357142857142856,0.09,0.015,297.4332651376039,9.919,0.0,1.1664669332445256e-20,232339.34756948918,6189.584791075501,19967167.662160475,355.34540858309265,294.16485270318833
-2.5357142857142856,0.11000000000000001,-0.005,297.1846377063528,9.879,0.0,2.3348855447393054e-20,232535.75761036115,6190.296380817593,19967380.441065688,355.6464721774818,294.2894407452285
-2.5357142857142856,0.11000000000000001,0.005,297.1846377063528,15.077666941528532,-0.05154256426313607,-0.0002475258721102778,227218.68062791077,6174.9856088625265,19505146.244046364,347.41344621922354,290.8631738580862
-2.5357142857142856,0.11000000000000001,0.015,297.1846377063528,9.879,0.0,2.3348855447393054e-20,232535.75761036115,6190.296380817593,19967380.441065688,355.6464721774818,294.2894407452285
-2.5357142857142856,0.13,-0.005,296.88675560839835,9.831,0.0,2.3372281672843282e-20,232771.5072550649,6191.149701059305,19967634.867341287,356.007833366765,294.4389119068128
-2.5357142857142856,0.13,0.005,296.88675560839835,15.027884182649805,-0.0617682222117863,-0.00030824636686762404,227453.82452362645,6175.853704455442,19505835.657416854,347.7743025921925,291.01419361558504
-2.5357142857142856,0.13,0.015,296.88675560839835,9.831,0.0,2.3372281672843282e-20,232771.5072550649,6191.149701059305,19967634.867341287,356.007833366765,294.4389119068128
-2.5357142857142856,0.15,-0.005,296.54002047333057,9.775,0.0,0.0,233046.51067503085,6192.144010482462,19967930.262849536,356.4293590925863,294.6131733239119
-2.5357142857142856,0.15,0.005,296.54002047333057,14.969769523418934,-0.07231664010853611,-0.000375325923098623,227728.11494035623,6176.8651934891595,19506636.85815691,348.19523014562526,291.1902544234177
-2.5357142857142856,0.15,0.015,296.54002047333057,9.775,0.0,0.0,233046.51067503085,6192.144010482462,19967930.262849536,356.4293590925863,294.6131733239119
-2.5357142857142856,0.17000000000000004,-0.005,296.1448981148231,9.711,0.0,0.0,233360.66761776118,6193.278447231142,19968265.845742185,356.91089393790213,294.81211684844766
-2.5357142857142856,0.17000000000000004,0.005,296.1448981148231,14.903335298673742,-0.08321225875771932,-0.00044980704000714304,228041.4418219504,6178.019160997718,19507547.509563785,348.6760579992531,291.39123948865574
-2.5357142857142856,0.17000000000000004,0.015,296.1448981148231,9.711,0.0,0.0,233360.66761776118,6193.278447231142,19968265.845742185,356.91089393790213,294.81211684844766
-2.5357142857142856,0.19,-0.005,295.70191947290175,9.639,6.007277439885786e-18,0.0,233713.86152709104,6194.552023862877,19968640.733473074,357.4522572514546,295.035617997368
-2.5357142857142856,0.19,0.005,295.70191947290175,14.828594517582518,-0.09447903211102297,-0.0005328622581691517,228393.67750931077,6179.314559462391,19508564.96990405,349.2165880144014,291.61701454836344
-2.5357142857142856,0.19,0.015,295.70191947290175,9.639,6.007277439885786e-18,0.0,233713.86152709104,6194.552023862877,19968640.733473074,357.4522572514546,295.035617997368
-2.5357142857142856,0.20999999999999996,-0.005,295.21167628545385,9.559000000000001,6.017253038168829e-18,0.0,234105.96166196206,6195.963636987346,19969053.94631712,358.0532463889611,295.2835374479204
-2.5357142857142856,0.20999999999999996,0.005,295.21167628545385,14.745560753589043,-0.10613981370028723,-0.0006258006124435663,228784.67882000245,6180.750218654764,19509686.301758718,349.8165979797598,291.86742937306894
-2.5357142857142856,0.20999999999999996,0.015,295.21167628545385,9.559000000000001,6.017253038168829e-18,0.0,234105.96166196206,6195.963636987346,19969053.94631712,358.0532463889611,295.2835374479204
-2.5357142857142856,0.23000000000000004,-0.005,294.67481595550095,9.471,0.0,0.0,234536.825752687,6197.512078987772,19969504.410999194,358.7136407765299,295.55572288315125
-2.5357142857142856,0.23000000000000004,0.005,294.67481595550095,14.65424808056292,-0.11821569416008892,-0.0007300732723414602,229214.28963702387,6182.324857530863,19510908.28051574,350.4758455751058,292.142319607511
-2.5357142857142856,0.23000000000000004,0.015,294.67481595550095,9.471,0.0,0.0,234536.825752687,6197.512078987772,19969504.410999194,358.7136407765299,295.55572288315125
-2.5357142857142856,0.25,-0.005,294.0920394232535,9.375,-1.208032083678551e-17,0.0,235006.3001881265,6199.196040980892,19969990.964351743,359.4332021969937,295.85200928948115
-2.5357142857142856,0.25,0.005,294.0920394232535,14.554670968526706,-0.13072529404159458,-0.0008472778427812725,229682.34108086495,6184.0370873680395,19512227.40300158,351.19406863910183,292.441507080593
-2.5357142857142856,0.25,0.015,294.0920394232535,9.375,-1.208032083678551e-17,0.0,235006.3001881265,6199.196040980892,19969990.964351743,359.4332021969937,295.85200928948115
-2.5357142857142856,0.27,-0.005,293.46409721197745,9.271,0.0,0.0,235514.22156686016,6201.014120820084,19970512.35744851,360.2116771628101,296.1722201252709
-2.5357142857142856,0.27,0.005,293.46409721197745,14.446844147407827,-0.14368399775951043,-0.0009791587454894756,230188.65302295706,6185.885419985621,19513639.897779122,351.97098748988697,292.7648009837313
-2.5357142857142856,0.27,0.015,293.46409721197745,9.271,0.0,0.0,235514.22156686016,6201.014120820084,19970512.35744851,360.2116771628101,296.1722201252709
-2.5357142857142856,0.29,-0.005,292.7917850661541,9.159,0.0,-9.479660993229403e-20,236060.41850666195,6202.964832115586,19971067.25881808,361.0487996841033,296.5161686579966
-2.5357142857142856,0.29,0.005,292.7917850661541,14.330782758791313,-0.15710318275200819,-0.001127610213155346,230733.03577080442,6187.868276754228,19515141.727719285,352.8063075020256,293.11199916332555
-2.5357142857142856,0.29,0.015,292.7917850661541,9.159,0.0,-9.479660993229403e-20,236060.41850666195,6202.964832115586,19971067.25881808,361.0487996841033,296.5161686579966
-2.5357142857142856,0.31,-0.005,292.07593892024465,9.039,1.2163703948731493e-17,0.0,236644.71399662644,6205.046615204716,19971654.26048308,361.94429486682475,296.8836596447572
-2.5357142857142856,0.31,0.005,292.07593892024465,14.206501808608312,-0.17098934536277982,-0.0012946597291477156,231315.29246928648,6189.984000123315,19516728.612289064,353.69972279458455,293.48288987865186
-2.5357142857142856,0.31,0.015,292.07593892024465,9.039,1.2163703948731493e-17,0.0,236644.71399662644,6205.046615204716,19971654.26048308,361.94429486682475,296.8836596447572
-2.5357142857142856,0.33,-0.005,291.3174295618728,8.910999999999998,0.0,0.0,237266.92796553965,6207.2578489018715,19972271.88096961,362.89788284171317,297.2744911459817
-2.5357142857142856,0.33,0.005,291.3174295618728,14.074016438977056,-0.18534315956435726,-0.001482451500125814,231935.22149117457,6192.230865272611,19518396.027297493,354.6509198846582,293.8772535436552
-2.5357142857142856,0.33,0.015,291.3174295618728,8.910999999999998,0.0,0.0,237266.92796553965,6207.2578489018715,19972271.88096961,362.89788284171317,297.2744911459817
-2.5357142857142856,0.3499999999999999,-0.005,290.5171568339317,8.775,0.0,0.0,237926.88028649375,6209.5968637085325,19972918.570405807,363.90928336059807,297.68845660571407
-2.5357142857142856,0.3499999999999999,0.005,290.5171568339317,13.933341671231503,-0.20015852122116293,-0.0016932139145592533,232592.61939627994,6194.607093657349,19520139.21963153,355.6595822225337,294.2948648286563
-2.5357142857142856,0.3499999999999999,0.015,290.5171568339317,8.775,0.0,0.0,237926.88028649375,6209.5968637085325,19972918.570405807,363.90928336059807,297.68845660571407
-2.5357142857142856,0.36999999999999994,-0.005,289.6760434164642,8.631,0.0,0.0,238624.3941972726,6212.061956364128,19973592.715437405,364.9782210287279,298.12534717981833
-2.5357142857142856,0.36999999999999994,0.005,289.6760434164642,13.784492197346346,-0.2154214774564414,-0.0019291989061744905,233287.28428526592,6197.110867863156,19521953.220884237,356.7253953294772,294.73549499983227
-2.5357142857142856,0.36999999999999994,0.015,289.6760434164642,8.631,0.0,0.0,238624.3941972726,6212.061956364128,19973592.715437405,364.9782210287279,298.12534717981833
-2.5357142857142856,0.39000000000000007,-0.005,288.7950281792353,8.479,0.0,0.0,239359.30017655718,6214.651405815252,19974292.643169288,366.1044312343877,298.5849543309305
-2.5357142857142856,0.39000000000000007,0.005,288.7950281792353,13.627482438868675,-0.23110911310149757,-0.002192598217679975,234019.01953106094,6199.740347681154,19523832.854119916,357.8480525074904,295.19891447759886
-2.5357142857142856,0.39000000000000007,0.015,288.7950281792353,8.479,0.0,0.0,239359.30017655718,6214.651405815252,19974292.643169288,366.1044312343877,298.5849543309305
-2.5357142857142856,0.41,-0.005,287.8750592099058,8.319,0.0,0.0,240131.44027538164,6217.36349049095,19975016.62757365,367.28766677493536,299.06707268299976
-2.5357142857142856,0.41,0.005,287.8750592099058,13.462325892108938,-0.247188289223339,-0.002485384802392778,234787.6381516811,6202.493688067481,19525772.760330077,359.0272615452811,295.68489578216935
-2.5357142857142856,0.41,0.015,287.8750592099058,8.319,0.0,0.0,240131.44027538164,6217.36349049095,19975016.62757365,367.28766677493536,299.06707268299976
-2.5357142857142856,0.43,-0.005,286.9170863279212,8.151,0.0,0.0,240940.6730020175,6220.196507230501,19975762.889472853,368.5277053294439,299.5715031892901
-2.5357142857142856,0.43,0.005,286.9170863279212,13.289036294751385,-0.2636145042021473,-0.002809151692482252,235592.96724677805,6205.369057352437,19527767.376719672,360.2627514838102,296.1932164724646
-2.5357142857142856,0.43,0.015,286.9170863279212,8.151,0.0,0.0,240940.6730020175,6220.196507230501,19975762.889472853,368.5277053294439,299.5715031892901
-2.5357142857142856,0.45,-0.005,285.92205364895267,7.974999999999999,0.0,0.0,241786.87855707368,6223.148790891053,19976529.608270116,369.82435746708546,300.09805647945603
-2.5357142857142856,0.45,0.005,285.92205364895267,13.10762535348664,-0.2803304730687504,-0.0031647221396221767,236434.85370662325,6208.36465884806,19529811.007690217,361.55428139943547,296.7236628772871
-2.5357142857142856,0.45,0.015,285.92205364895267,7.974999999999999,0.0,0.0,241786.87855707368,6223.148790891053,19976529.608270116,369.82435746708546,300.09805647945603
-2.5357142857142856,0.4699999999999999,-0.005,284.8908914618781,7.791,0.0,0.0,242669.9647623699,6226.2187360031785,19977314.91868143,371.17747571681343,300.64655659147314
-2.5357142857142856,0.4699999999999999,0.005,284.8908914618781,12.918104789996134,-0.29726470969938007,-0.003551708700197442,237313.16946218556,6211.478751168399,19531897.781556156,362.90164839606746,297.27603345361655
-2.5357142857142856,0.4699999999999999,0.015,284.8908914618781,7.791,0.0,0.0,242669.9647623699,6226.2187360031785,19977314.91868143,371.17747571681343,300.64655659147314
-2.5357142857142856,0.48999999999999994,-0.005,283.8245081366962,7.599,0.0,0.0,243589.87346013088,6229.404819337268,19978116.919296365,372.5869643565177,301.2168449402103
-2.5357142857142856,0.48999999999999994,0.005,283.8245081366962,12.72048487887889,-0.31433020498727576,-0.0039677620971190425,238227.8181533428,6214.7096722484985,19534021.702118497,364.304697838509,297.8501430110019
