# Time [s], Iter[-]
0.11785536612571863,39000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,355.9906118460247,8.171394595531506,-0.001125396907710717,2.10755929449053e-06,195762.0600389119,6043.681523202253,20136730.04491743,299.41555601265156,270.0241497333565
-2.5357142857142856,-0.01,0.005,355.99061184602476,9.999,-0.0033761907231321508,-6.09121063897819e-22,194049.99836450542,6037.882409587901,19958883.45496928,296.7711328369175,268.8290853193614
-2.5357142857142856,-0.01,0.015,355.9906118460247,8.171394595531506,-0.001125396907710717,2.10755929449053e-06,195762.0600389119,6043.681523202253,20136730.04491743,299.41555601265156,270.0241497333565
-2.5357142857142856,0.01,-0.005,355.9906118460247,9.999,0.0,0.0,194049.99836450542,6037.882409607106,19958883.455555636,296.77113284563603,268.8290853233103
-2.5357142857142856,0.01,0.005,355.9906118460247,15.481816213405487,-0.0033761907231321516,-6.322677883471589e-06,188913.813341286,6020.100469904359,19423281.86733778,288.8072058833244,265.19750848269797
-2.5357142857142856,0.01,0.015,355.9906118460247,9.999,0.0,0.0,194049.99836450542,6037.882409607106,19958883.455555636,296.77113284563603,268.8290853233103
-2.5357142857142856,0.03,-0.005,355.8189634540039,9.991,-6.240408578919884e-19,-2.4376596011405796e-21,194144.08094596243,6038.290734639595,19958942.9011005,296.9151778090125,268.8943187199643
-2.5357142857142856,0.03,0.005,355.8189634540039,15.474715057645565,-0.010189984544942705,-2.865819308858016e-05,189005.94537430553,6020.510893011214,19423402.057444107,288.9483127497684,265.2622863326043
-2.5357142857142856,0.03,0.015,355.8189634540039,9.991,-6.240408578919884e-19,-2.4376596011405796e-21,194144.08094596243,6038.290734639595,19958942.9011005,296.9151778090125,268.8943187199643
-2.5357142857142856,0.05,-0.005,355.4778805522802,9.975,0.0,-4.879997016294441e-21,194331.31596499955,6039.102748865686,19959062.437763423,297.20184455627975,269.0240939366487
-2.5357142857142856,0.05,0.005,355.4778805522802,15.46029614415545,-0.01715204283590656,-5.2492342245336744e-05,189189.35466293027,6021.327283262877,19423648.412357833,289.2292237757179,265.39119692994416
-2.5357142857142856,0.05,0.015,355.4778805522802,9.975,0.0,-4.879997016294441e-21,194331.31596499955,6039.102748865686,19959062.437763423,297.20184455627975,269.0240939366487
-2.5357142857142856,0.07,-0.005,354.9682940663534,9.951,0.0,-4.887002537622897e-21,194611.72430669918,6040.317377885281,19959241.438555997,297.6311644489284,269.2183318210972
-2.5357142857142856,0.07,0.005,354.9682940663534,15.438595457554552,-0.02430922458621322,-7.846041057926779e-05,189464.05231502804,6022.548519783679,19424018.944685075,289.64995461285025,265.58415406310957
-2.5357142857142856,0.07,0.015,354.9682940663534,9.951,0.0,-4.887002537622897e-21,194611.72430669918,6040.317377885281,19959241.438555997,297.6311644489284,269.2183318210972
-2.5357142857142856,0.09,-0.005,354.29150816941336,9.919,2.506924944551415e-18,0.0,194985.3855560577,6041.933224988027,19959479.264377646,298.20325835081604,269.4769475904813
-2.5357142857142856,0.09,0.005,354.29150816941336,15.409608589651882,-0.031714765539225774,-0.00010732523584694091,189830.11674825402,6024.17319051493,19424512.58193437,290.2106245901533,265.8410729245389
-2.5357142857142856,0.09,0.015,354.29150816941336,9.919,2.506924944551415e-18,0.0,194985.3855560577,6041.933224988027,19959479.264377646,298.20325835081604,269.4769475904813
-2.5357142857142856,0.11000000000000001,-0.005,353.4492212932037,9.879,-2.512898968182718e-18,-9.816011594463742e-21,195452.4195924065,6043.94849898501,19959775.016920242,298.91830847226856,269.79983834752915
-2.5357142857142856,0.11000000000000001,0.005,353.4492212932037,15.373340964547062,-0.03942112136164393,-0.00013992244846637068,190287.66295830984,6026.199473139782,19425127.532215025,290.9114085136489,266.16184825977166
-2.5357142857142856,0.11000000000000001,0.015,353.4492212932037,9.879,-2.512898968182718e-18,-9.816011594463742e-21,195452.4195924065,6043.94849898501,19959775.016920242,298.91830847226856,269.79983834752915
-2.5357142857142856,0.13,-0.005,352.44351436649134,9.831,0.0,0.0,196012.98811025993,6046.361027023033,19960127.60263593,299.7765606965944,270.18688446060065
-2.5357142857142856,0.13,0.005,352.44351436649134,15.329796070289227,-0.04748122632495293,-0.00017720078716554233,190836.84693399476,6028.625158859152,19425861.672072507,291.75254369880133,266.54635793073487
-2.5357142857142856,0.13,0.015,352.44351436649134,9.831,0.0,0.0,196012.98811025993,6046.361027023033,19960127.60263593,299.7765606965944,270.18688446060065
-2.5357142857142856,0.15,-0.005,351.2768376749514,9.775,0.0,0.0,196667.2950781494,6049.168264769084,19960535.726653054,300.77832528198536,270.6379502631134
