# Time [s], Iter[-]
0.03777220333467464,13900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,289.3168539857626,8.286332714760414,-0.0024445845191302133,5.630819055040279e-06,240637.85087365584,6217.797901927191,20117406.54289981,368.0627622980535,299.38247039826143
-2.5357142857142856,-0.01,0.005,289.31685398576263,9.999,-0.007333753557390639,0.0,238866.11373855316,6212.923549356976,19967958.346399073,365.32849752554296,298.2683711374799
-2.5357142857142856,-0.01,0.015,289.3168539857626,8.286332714760414,-0.0024445845191302133,5.630819055040279e-06,240637.85087365584,6217.797901927191,20117406.54289981,368.0627622980535,299.38247039826143
-2.5357142857142856,0.01,-0.005,289.31685398576263,9.999,0.0,0.0,238866.11373855316,6212.923549430586,19967958.348647572,365.3284975666809,298.2683711542732
-2.5357142857142856,0.01,0.005,289.31685398576263,15.13700185571876,-0.007333753557390639,-1.6892457165120837e-05,233550.9023332449,6198.029265286915,19518142.239157148,357.0987807076934,294.8897048533949
-2.5357142857142856,0.01,0.015,289.31685398576263,9.999,0.0,0.0,238866.11373855316,6212.923549430586,19967958.348647572,365.3284975666809,298.2683711542732
-2.5357142857142856,0.03,-0.005,289.2830804831181,9.991,0.0,0.0,238894.3846339918,6213.0232035797835,19967997.575012274,365.371867232263,298.2860749683802
-2.5357142857142856,0.03,0.005,289.2830804831181,15.128888834187542,-0.022125796142375597,-8.060602766780887e-05,233579.33426033234,6198.131277839378,19518250.998966053,357.14246187231043,294.9077401037922
-2.5357142857142856,0.03,0.015,289.2830804831181,9.991,0.0,0.0,238894.3846339918,6213.0232035797835,19967997.575012274,365.371867232263,298.2860749683802
-2.5357142857142856,0.05,-0.005,289.21400603622476,9.974999999999998,0.0,0.0,238952.2319325592,6213.22705952064,19968078.21350227,365.46060336754766,298.32229443269244
-2.5357142857142856,0.05,0.005,289.21400603622476,15.112130308285852,-0.03714160826746504,-0.00014832904264901282,233637.62399267295,6198.340290594513,19518483.79462761,357.23201742974265,294.9447127049644
-2.5357142857142856,0.05,0.015,289.21400603622476,9.974999999999998,0.0,0.0,238952.2319325592,6213.22705952064,19968078.21350227,365.46060336754766,298.32229443269244
-2.5357142857142856,0.07,-0.005,289.10971960998285,9.951,0.0,0.0,239039.62319388834,6213.534927736137,19968200.011931002,365.59465575952373,298.3770023140004
-2.5357142857142856,0.07,0.005,289.10971960998285,15.08674261058547,-0.05237486716555247,-0.00022043376000879274,233725.73421718023,6198.656093451182,19518839.768958807,357.3673892435996,295.0005915413326
-2.5357142857142856,0.07,0.015,289.10971960998285,9.951,0.0,0.0,239039.62319388834,6213.534927736137,19968200.011931002,365.59465575952373,298.3770023140004
-2.5357142857142856,0.09,-0.005,288.9703395657545,9.919000000000002,0.0,-2.4012563198267056e-20,239156.52139655186,6213.946563879586,19968362.655758675,365.77396689360035,298.45016498088876
-2.5357142857142856,0.09,0.005,288.9703395657545,15.052733907050348,-0.06782271722833713,-0.0002974672233684396,233843.6233218554,6199.078420156492,19519317.966385033,357.548512449676,295.0753391066402
-2.5357142857142856,0.09,0.015,288.9703395657545,9.919000000000002,0.0,-2.4012563198267056e-20,239156.52139655186,6213.946563879586,19968362.655758675,365.77396689360035,298.45016498088876
-2.5357142857142856,0.11000000000000001,-0.005,288.79603177771133,9.879,0.0,0.0,239302.87042593132,6214.461618407355,19968565.725167163,365.9984497537034,298.5417333762708
-2.5357142857142856,0.11000000000000001,0.005,288.79603177771133,15.010114836885348,-0.08348385476795185,-0.00038008527291262024,233991.22873353175,6199.606890605376,19519917.071946148,357.7752897219329,295.16890091856027
-2.5357142857142856,0.11000000000000001,0.015,288.79603177771133,9.879,0.0,0.0,239302.87042593132,6214.461618407355,19968565.725167163,365.9984497537034,298.5417333762708
-2.5357142857142856,0.13,-0.005,288.5870082986349,9.831000000000001,0.0,4.8088915969352077e-20,239478.595862281,6215.079639905458,19968808.700205114,366.26798902781445,298.6516435580367
-2.5357142857142856,0.13,0.005,288.5870082986349,14.958897549259486,-0.09935839685151404,-0.0004690638266847471,234168.46792448987,6200.2410149421,19520635.43935292,358.0475928362938,295.28120621976166
-2.5357142857142856,0.13,0.015,288.5870082986349,9.831000000000001,0.0,4.8088915969352077e-20,239478.595862281,6215.079639905458,19968808.700205114,366.26798902781445,298.6516435580367
-2.5357142857142856,0.15,-0.005,288.3435261720984,9.775,0.0,0.0,239683.60551397083,6215.800077701705,19969090.963101808,366.58244192369824,298.77981709359506
-2.5357142857142856,0.15,0.005,288.3435261720984,14.899095514534892,-0.11544752547088687,-0.0005653020917139173,234375.23896225478,6200.980196350624,19521471.098433167,358.36526351798193,295.41216839788484
-2.5357142857142856,0.15,0.015,288.3435261720984,9.775,0.0,0.0,239683.60551397083,6215.800077701705,19969090.963101808,366.58244192369824,298.77981709359506
