# Time [s], Iter[-]
0.019616115127739645,61400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.25,-0.005,276.73133800941895,9.375,0.0,0.0,249767.65483076437,6250.520371216068,19971736.811821613,382.01435555144184,305.0038130801865
-2.5357142857142856,0.25,0.005,276.73133800941895,14.56158571384785,-0.05785451791665115,0.0,244257.1579878851,6235.767811274053,19526068.423358303,373.4897227760046,301.5815403704284
-2.5357142857142856,0.25,0.015,276.73133800941895,9.375,0.0,0.0,249767.65483076437,6250.520371216068,19971736.811821613,382.01435555144184,305.0038130801865
-2.5357142857142856,0.27,-0.005,276.5610307029826,9.271,0.0,0.0,249926.2655441314,6251.0542723491435,19972200.45846827,382.2584732110389,305.1012504208873
-2.5357142857142856,0.27,0.005,276.5610307029826,14.44951909495972,-0.062046603820991024,0.0,244421.79894627168,6236.329130185369,19527340.728013575,373.74406831557917,301.68421102004163
-2.5357142857142856,0.27,0.015,276.5610307029826,9.271,0.0,0.0,249926.2655441314,6251.0542723491435,19972200.45846827,382.2584732110389,305.1012504208873
-2.5357142857142856,0.29,-0.005,276.37822906995024,9.159,-6.427269440856117e-18,0.0,250096.69827921785,6251.6275884811,19972694.79045132,382.5207711761034,305.20590959673405
-2.5357142857142856,0.29,0.005,276.37822906995024,14.328952818534376,-0.06615221959462017,0.0,244598.6174105962,6236.931609906246,19528695.262407817,374.01720950598644,301.79442993934407
-2.5357142857142856,0.29,0.015,276.37822906995024,9.159,-6.427269440856117e-18,0.0,250096.69827921785,6251.6275884811,19972694.79045132,382.5207711761034,305.20590959673405
-2.5357142857142856,0.31,-0.005,276.1830633496965,9.039,-6.431811250861384e-18,0.0,250278.87108794885,6252.239962939857,19973218.730208844,382.8011199747656,305.3177315484322
-2.5357142857142856,0.31,0.005,276.1830633496965,14.199913301313906,-0.0701704013361564,0.0,244787.50739666252,6237.574814523137,19530128.620324157,374.30897894308185,301.91212134855385
-2.5357142857142856,0.31,0.015,276.1830633496965,9.039,-6.431811250861384e-18,0.0,250278.87108794885,6252.239962939857,19973218.730208844,382.8011199747656,305.3177315484322
-2.5357142857142856,0.33,-0.005,275.9756714695176,8.911,0.0,0.0,250472.69700874202,6252.8910175872115,19973771.13363197,383.09938217204075,305.43665362206474
-2.5357142857142856,0.33,0.005,275.9756714695176,14.062428602511408,-0.0741012305714787,0.0,244988.35623907225,6238.258281602541,19531637.17942779,374.61919865738656,302.0372047684616
-2.5357142857142856,0.33,0.015,275.9756714695176,8.911,0.0,0.0,250472.69700874202,6252.8910175872115,19973771.13363197,383.09938217204075,305.43665362206474
-2.5357142857142856,0.3499999999999999,-0.005,275.7561986406368,8.775,0.0,0.0,250678.08431668073,6253.580353883305,19974350.792119544,383.4154127525314,305.5626097427848
-2.5357142857142856,0.3499999999999999,0.005,275.7561986406368,13.916528362919697,-0.07794583317948335,0.0,245201.0448553276,6238.98152338892,19533217.10706521,374.94768052461416,302.16959521479214
-2.5357142857142856,0.3499999999999999,0.015,275.7561986406368,8.775,0.0,0.0,250678.08431668073,6253.580353883305,19974350.792119544,383.4154127525314,305.5626097427848
-2.5357142857142856,0.36999999999999994,-0.005,275.5247969056781,8.631,-6.4471775836862175e-18,0.0,250894.93681485808,6254.307554095925,19974956.43472974,383.74905956610985,305.695530614258
-2.5357142857142856,0.36999999999999994,0.005,275.5247969056781,13.762243737517926,-0.08170635947703928,0.0,245425.44805286182,6239.744028157705,19534864.366462678,375.29422674222667,302.309203420118
-2.5357142857142856,0.36999999999999994,0.015,275.5247969056781,8.631,-6.4471775836862175e-18,0.0,250894.93681485808,6254.307554095925,19974956.43472974,383.74905956610985,305.695530614258
-2.5357142857142856,0.39000000000000007,-0.005,275.28162463410575,8.479,0.0,0.0,251123.15417124802,6255.072182667198,19975586.73041723,384.1001638432467,305.8353439463138
-2.5357142857142856,0.39000000000000007,0.005,275.28162463410575,13.599607321897258,-0.08538594336224806,0.0,245661.4348833325,6240.545261735634,19536574.723306317,375.6586303786158,302.4559360857447
-2.5357142857142856,0.39000000000000007,0.015,275.28162463410575,8.479,0.0,0.0,251123.15417124802,6255.072182667198,19975586.73041723,384.1001638432467,305.8353439463138
-2.5357142857142856,0.41,-0.005,275.0268459624579,8.319000000000003,0.0,0.0,251362.63230534826,6255.873787749525,19976240.290347666,384.46856078647653,305.9819747131747
-2.5357142857142856,0.41,0.005,275.0268459624579,13.428653071876429,-0.08898863837324907,0.0,245908.86904869464,6241.384669200831,19538343.752712253,376.0406760017998,302.6096961660765
-2.5357142857142856,0.41,0.015,275.0268459624579,8.319000000000003,0.0,0.0,251362.63230534826,6255.873787749525,19976240.290347666,384.46856078647653,305.9819747131747
-2.5357142857142856,0.43,-0.005,274.76063017552514,8.150999999999998,0.0,0.0,251613.2638295761,6256.71190292488,19976915.670277707,384.8540802456224,306.1353454450561
-2.5357142857142856,0.43,0.005,274.76063017552514,13.249416216398519,-0.0925193284717989,0.0,246167.60936415714,6242.261676776769,19540166.846580084,376.44014039540883,302.7703831883038
-2.5357142857142856,0.43,0.015,274.76063017552514,8.150999999999998,0.0,0.0,251613.2638295761,6256.71190292488,19976915.670277707,384.8540802456224,306.1353454450561
-2.5357142857142856,0.45,-0.005,274.48315102476937,7.975000000000001,0.0,0.0,251874.93855044493,6257.586049121401,19977611.372989606,385.25654748447,306.2953765559276
-2.5357142857142856,0.45,0.005,274.48315102476937,13.06193316349217,-0.09598361141973266,0.0,246437.51028331395,6243.175693934525,19542039.221334144,376.8567933700194,302.93789361033254
-2.5357142857142856,0.45,0.015,274.48315102476937,7.975000000000001,0.0,0.0,251874.93855044493,6257.586049121401,19977611.372989606,385.25654748447,306.2953765559276
-2.5357142857142856,0.4699999999999999,-0.005,274.19458598041956,7.791,0.0,0.0,252147.54403455128,6258.495736740948,19978325.8507653,385.67578404658485,306.4619867101989
-2.5357142857142856,0.4699999999999999,0.005,274.19458598041956,12.86624140015575,-0.09938765290107991,0.0,246718.422490548,6244.12611571688,19543955.926036093,377.2903986775813,303.11212121972187
-2.5357142857142856,0.4699999999999999,0.015,274.19458598041956,7.791,0.0,0.0,252147.54403455128,6258.495736740948,19978325.8507653,385.67578404658485,306.4619867101989
-2.5357142857142856,0.48999999999999994,-0.005,273.89511541308207,7.599,0.0,0.0,252430.96624516777,6259.4404680135185,19979057.507887553,386.1116087291392,306.6350932315306
-2.5357142857142856,0.48999999999999994,0.005,273.89511541308207,12.662379386166279,-0.10273800989486409,0.0,247010.19356691337,6245.112325300963,19545911.85088349,377.7407150383907,303.2929575770479
-2.5357142857142856,0.48999999999999994,0.015,273.89511541308207,7.599,0.0,0.0,252430.96624516777,6259.4404680135185,19979057.507887553,386.1116087291392,306.6350932315306
-2.5357142857142856,0.51,-0.005,273.5849217008875,7.398999999999999,0.0,0.0,252725.09025531146,6260.419739594246,19979804.703159112,386.563838673727,306.8146125569772
-2.5357142857142856,0.51,0.005,273.5849217008875,12.450386440650748,-0.10604142177415618,0.0,247312.66873617316,6246.133696817093,19547901.736144483,378.2074972908031,303.48029250737534
-2.5357142857142856,0.51,0.015,273.5849217008875,7.398999999999999,0.0,0.0,252725.09025531146,6260.419739594246,19979804.703159112,386.563838673727,306.8146125569772
-2.5357142857142856,0.53,-0.005,273.26418825772936,7.191,0.0,0.0,253029.80104366178,6261.433045420149,19980565.752420157,387.03229058391776,307.00046073994673
-2.5357142857142856,0.53,0.005,273.26418825772936,12.230302623444151,-0.10930456812730018,0.0,247625.69169750463,6247.189598441015,19549920.181512102,378.6904976735656,303.6740146433534
-2.5357142857142856,0.53,0.015,273.26418825772936,7.191,0.0,0.0,253029.80104366178,6261.433045420149,19980565.752420157,387.03229058391776,307.00046073994673
-2.5357142857142856,0.55,-0.005,272.9330984788294,6.975,6.508397625351939e-18,0.0,253344.98437935548,6262.479879842203,19981338.93104932,387.51678207876995,307.1925540052103
-2.5357142857142856,0.55,0.005,272.9330984788294,12.002168612000377,-0.11253379324229579,0.0,247949.1055514864,6248.2793957763015,19551961.655902505,379.18946725082884,303.87401202348855
-2.5357142857142856,0.55,0.015,272.9330984788294,6.975,6.508397625351939e-18,0.0,253344.98437935548,6262.479879842203,19981338.93104932,387.51678207876995,307.1925540052103
-2.5357142857142856,0.57,-0.005,272.5918345983458,6.7509999999999994,0.0,0.0,253670.5278033817,6263.559741053459,19982122.476438705,388.0171331941182,307.39080936018445
-2.5357142857142856,0.57,0.005,272.5918345983458,11.766025572744812,-0.11573479753994831,0.0,248282.75382834784,6249.402455550853,19554020.507783487,379.7041574935529,304.0801727505693
-2.5357142857142856,0.57,0.015,272.5918345983458,6.7509999999999994,0.0,0.0,253670.5278033817,6263.559741053459,19982122.476438705,388.0171331941182,307.39080936018445
-2.5357142857142856,0.59,-0.005,272.2405764552894,6.519,0.0,0.0,254006.32171296672,6264.67213482923,19982914.590421617,388.5331680414084,307.59514526586327
-2.5357142857142856,0.59,0.005,272.2405764552894,11.521915029918265,-0.11891229726469003,0.0,248626.4816251866,6250.558149643862,19556090.976026844,380.23432202746534,304.29238571375004
-2.5357142857142856,0.59,0.015,272.2405764552894,6.519,0.0,0.0,254006.32171296672,6264.67213482923,19982914.590421617,388.5331680414084,307.59514526586327
-2.5357142857142856,0.61,-0.005,271.87950016277654,6.278999999999999,0.0,0.0,254352.2605568937,6265.816578599922,19983713.44164489,389.06471663623637,307.8054823716709
-2.5357142857142856,0.61,0.005,271.87950016277654,11.269878730662265,-0.12206965467494427,0.0,248980.13686183456,6251.745859468245,19558167.201409247,380.7797185623615,304.51054137960955
-2.5357142857142856,0.61,0.015,271.87950016277654,6.278999999999999,0.0,0.0,254352.2605568937,6265.816578599922,19983713.44164489,389.06471663623637,307.8054823716709
-2.5357142857142856,0.63,-0.005,271.5087766768565,6.030999999999999,0.0,0.0,254708.24414866752,6266.992605873306,19984517.167863317,389.6116169071586,308.0217443178377
-2.5357142857142856,0.63,0.005,271.5087766768565,11.009958510477738,-0.12520848242728266,0.0,249343.571662658,6252.96498072589,19560243.238757778,381.34011101377723,304.734532655949
-2.5357142857142856,0.63,0.015,271.5087766768565,6.030999999999999,0.0,0.0,254708.24414866752,6266.992605873306,19984517.167863317,389.6116169071586,308.0217443178377
-2.5357142857142856,0.65,-0.005,271.12857025889656,5.7749999999999995,0.0,0.0,255074.17910721508,6268.199771031483,19985323.87816565,390.1737168996011,308.24385861053423
-2.5357142857142856,0.65,0.005,271.12857025889656,10.742196151696772,-0.1283282257678312,0.0,249716.6438777957,6254.214928570998,19562313.070051655,381.9152718377796,304.96425583592537
-2.5357142857142856,0.65,0.015,271.12857025889656,5.7749999999999995,0.0,0.0,255074.17910721508,6268.199771031483,19985323.87816565,390.1737168996011,308.24385861053423
-2.5357142857142856,0.67,-0.005,270.73903698852547,5.510999999999998,0.0,0.0,255449.98028060482,6269.43765401899,19986131.655083545,390.7508769537915,308.4717574818287
-2.5357142857142856,0.67,0.005,270.73903698852547,10.466633246292938,-0.13142572849372283,0.0,250099.2186009278,6255.495142693131,19564370.61828835,382.50498436002664,305.1996115344625
-2.5357142857142856,0.67,0.015,270.73903698852547,5.510999999999998,0.0,0.0,255449.98028060482,6269.43765401899,19986131.655083545,390.7508769537915,308.4717574818287
-2.5357142857142856,0.69,-0.005,270.34038170917154,5.239,1.3141632331230192e-17,0.0,255835.51688545974,6270.7056828971,19986938.554868277,391.34288731163116,308.70534538813433
-2.5357142857142856,0.69,0.005,270.34038170917154,10.183310594714246,-0.13449478665445963,0.0,250491.11555053803,6256.804910232428,19566409.758563492,383.10896229646096,305.4404726087132
-2.5357142857142856,0.69,0.015,270.34038170917154,5.239,1.3141632331230192e-17,0.0,255835.51688545974,6270.7056828971,19986938.554868277,391.34288731163116,308.70534538813433
-2.5357142857142856,0.71,-0.005,269.94544972136225,4.958999999999999,0.0,0.0,256218.655899067,6271.963815935576,19987742.262854643,391.93117751919254,308.93729049012103
-2.5357142857142856,0.71,0.005,269.94544972136225,9.892169774958582,-0.13752649656440577,0.0,250880.39494048886,6258.104028729209,19568423.407678727,383.7089315794641,305.67954716548525
-2.5357142857142856,0.71,0.015,269.94544972136225,4.958999999999999,0.0,0.0,256218.655899067,6271.963815935576,19987742.262854643,391.93117751919254,308.93729049012103
-2.5357142857142856,0.73,-0.005,269.6851271802758,4.671000000000001,0.0,0.0,256474.78301370764,6272.802797544021,19988537.424605444,392.32510880339294,309.0925084284179
-2.5357142857142856,0.73,0.005,269.6851271802758,9.592296115386118,-0.1404915558056176,0.0,251144.94171100296,6258.982989615051,19570398.742067963,384.1180899186852,305.84248057888817
-2.5357142857142856,0.73,0.015,269.6851271802758,4.671000000000001,0.0,0.0,256474.78301370764,6272.802797544021,19988537.424605444,392.32510880339294,309.0925084284179
-2.5357142857142856,0.75,-0.005,269.47446709649824,4.375,0.0,0.0,256684.04818476932,6273.487016791316,19989325.119304724,392.64727982789447,309.2193932654542
-2.5357142857142856,0.75,0.005,269.47446709649824,9.284324213035626,-0.14347737764325466,0.0,251363.25894875216,6259.706291636333,19572340.091585726,384.4565062081937,305.97717781564387
-2.5357142857142856,0.75,0.015,269.47446709649824,4.375,0.0,0.0,256684.04818476932,6273.487016791316,19989325.119304724,392.64727982789447,309.2193932654542
-2.5357142857142856,0.77,-0.005,269.30656595224775,4.071,0.0,0.0,256852.79648566217,6274.037660941735,19990103.88270448,392.9073860889893,309.3217963492585
-2.5357142857142856,0.77,0.005,269.30656595224775,8.968324612296438,-0.14652141835975685,0.0,251541.52062189855,6260.2950411551,19574243.59064994,384.73361264148247,306.08742822140704
-2.5357142857142856,0.77,0.015,269.30656595224775,4.071,0.0,0.0,256852.79648566217,6274.037660941735,19990103.88270448,392.9073860889893,309.3217963492585
-2.5357142857142856,0.79,-0.005,269.183468618229,3.7589999999999995,0.0,0.0,256978.90332464752,6274.448021226385,19990871.945686236,393.1021663355845,309.3984585763945
-2.5357142857142856,0.79,0.005,269.183468618229,8.644313211086544,-0.14965214119790554,0.0,251677.59887585675,6260.74242499024,19576104.37000983,384.9461422778477,306.1719590061765
-2.5357142857142856,0.79,0.015,269.183468618229,3.7589999999999995,0.0,0.0,256978.90332464752,6274.448021226385,19990871.945686236,393.1021663355845,309.3984585763945
-2.5357142857142856,0.81,-0.005,269.0876772026409,3.4389999999999983,1.3202811449430038e-17,0.0,257078.95036424717,6274.772648034882,19991627.818818875,393.2569748786943,309.4593750683163
-2.5357142857142856,0.81,0.005,269.0876772026409,8.31246821507241,-0.15289746242054664,0.0,251787.6940150124,6261.102909493274,19577918.44316799,385.1188633140987,306.2406392728749
-2.5357142857142856,0.81,0.015,269.0876772026409,3.4389999999999983,1.3202811449430038e-17,0.0,257078.95036424717,6274.772648034882,19991627.818818875,393.2569748786943,309.4593750683163
-2.5357142857142856,0.83,-0.005,269.01071078737516,3.111,0.0,0.0,257160.9702831014,6275.037955571267,19992369.70010429,393.38408794427164,309.5093845458043
-2.5357142857142856,0.83,0.005,269.01071078737516,7.9728942998566215,-0.1562786831052676,0.0,251879.6326473564,6261.402813969525,19579681.191258304,385.2637352750924,306.2982338425602
-2.5357142857142856,0.83,0.015,269.01071078737516,3.111,0.0,0.0,257160.9702831014,6275.037955571267,19992369.70010429,393.38408794427164,309.5093845458043
-2.5357142857142856,0.85,-0.005,268.94856383139313,2.7750000000000004,0.0,0.0,257228.74358780708,6275.256378501652,19993095.628293272,393.4892767127024,309.5507623440954
-2.5357142857142856,0.85,0.005,268.94856383139313,7.625658601838613,-0.15981346825706,0.0,251957.0771345318,6261.65447548707,19581387.75754331,385.38634781713546,306.3469706090978
-2.5357142857142856,0.85,0.015,268.94856383139313,2.7750000000000004,0.0,0.0,257228.74358780708,6275.256378501652,19993095.628293272,393.4892767127024,309.5507623440954
-2.5357142857142856,0.87,-0.005,268.8987489159363,2.4310000000000005,0.0,0.0,257284.6106618631,6275.435612419599,19993803.560147766,393.57610904517213,309.58491515790803
-2.5357142857142856,0.87,0.005,268.8987489159363,7.270814327846051,-0.16351725985694643,0.0,252022.28066233173,6261.865493790226,19583033.256382853,385.4901349392075,306.38821847667333
-2.5357142857142856,0.87,0.015,268.8987489159363,2.4310000000000005,0.0,0.0,257284.6106618631,6275.435612419599,19993803.560147766,393.57610904517213,309.58491515790803
-2.5357142857142856,0.89,-0.005,268.85947493714855,2.0789999999999993,0.0,0.0,257330.2524843485,6275.5811805656385,19994491.393543452,393.647143786535,309.6128516760119
-2.5357142857142856,0.89,0.005,268.85947493714855,6.908406934424731,-0.16740355590558412,0.0,252076.85224031957,6262.041299596795,19584612.843262576,385.5775451435041,306.4229533976696
-2.5357142857142856,0.89,0.015,268.85947493714855,2.0789999999999993,0.0,0.0,257330.2524843485,6275.5811805656385,19994491.393543452,393.647143786535,309.6128516760119
-2.5357142857142856,0.91,-0.005,268.82931553592357,1.7189999999999999,0.0,0.0,257367.00528658237,6275.697468818982,19995156.973053947,393.704412110723,309.6353723072504
-2.5357142857142856,0.91,0.005,268.82931553592357,6.538479249645086,-0.17148441694533645,0.0,252122.06437940054,6262.186188526541,19586121.68857222,385.6505120374983,306.4519458451619
-2.5357142857142856,0.91,0.015,268.82931553592357,1.7189999999999999,0.0,0.0,257367.00528658237,6275.697468818982,19995156.973053947,393.704412110723,309.6353723072504
-2.5357142857142856,0.93,-0.005,268.80715834866334,1.350999999999999,0.0,0.0,257395.90766874616,6275.787882554569,19995798.098201416,393.7494895973064,309.6530977688066
-2.5357142857142856,0.93,0.005,268.80715834866334,6.161069206645189,-0.1757706819150894,0.0,252158.8998755377,6262.303479866487,19587555.043028228,385.7105259202053,306.4757895263073
-2.5357142857142856,0.93,0.015,268.80715834866334,1.350999999999999,0.0,0.0,257395.90766874616,6275.787882554569,19995798.098201416,393.7494895973064,309.6530977688066
-2.5357142857142856,0.95,-0.005,268.7920834860097,0.9749999999999994,0.0,0.0,257417.81592237565,6275.855225967777,19996412.525065158,393.7836726458504,309.6665386207096
-2.5357142857142856,0.95,0.005,268.7920834860097,5.77621194933193,-0.18027193929030075,0.0,252188.16448247328,6262.395895268736,19588908.220653802,385.7588061149689,306.49497003449864
-2.5357142857142856,0.95,0.015,268.7920834860097,0.9749999999999994,0.0,0.0,257417.81592237565,6275.855225967777,19996412.525065158,393.7836726458504,309.6665386207096
-2.5357142857142856,0.97,-0.005,268.7832466060272,0.5910000000000015,0.0,0.0,257433.51536756902,6275.902067646383,19996997.96863998,393.80814879379074,309.6761623389641
-2.5357142857142856,0.97,0.005,268.7832466060272,5.383940555047103,-0.184996599405354,0.0,252210.59601799893,6262.465924517623,19590176.60712714,385.79646786456385,306.5099312679227
-2.5357142857142856,0.97,0.015,268.7832466060272,0.5910000000000015,0.0,0.0,257433.51536756902,6275.902067646383,19996997.96863998,393.80814879379074,309.6761623389641
-2.5357142857142856,0.99,-0.005,268.7795465736044,0.19899999999999998,0.0,0.0,257444.03931427648,6275.931784538272,19997552.184866387,393.824484646842,309.68258522766746
-2.5357142857142856,0.99,0.005,268.7795465736044,4.984204897958662,-0.1899313901969253,0.0,252227.1979590011,6262.516925337276,19591357.413850117,385.82503326984875,306.52127846660665
-2.5357142857142856,0.99,0.015,268.7795465736044,0.19899999999999998,0.0,0.0,257444.03931427648,6275.931784538272,19997552.184866387,393.824484646842,309.68258522766746
-2.5357142857142856,1.01,-0.005,268.77944498046764,1.6614005287291367,-0.06331041560777831,0.0,259141.50287326,6280.224474914171,20129293.124043074,396.4190921808855,310.70104106586734
-2.5357142857142856,1.01,0.005,268.7793941838992,4.785205010623095,-0.18993139019692526,0.0,257381.81297886098,6275.7447923895525,19991818.096220493,393.7117825015187,309.6382705767989
-2.5357142857142856,1.01,0.015,268.77944498046764,1.6614005287291367,-0.06331041560777831,0.0,259141.50287326,6280.224474914171,20129293.124043074,396.4190921808855,310.70104106586734
-2.4642857142857144,-0.01,-0.005,277.76482079566904,4.7617655516037996,0.0,0.0,254357.42756350414,6261.805545997088,20417379.749269765,389.08543358796766,307.81367728907475
-2.4642857142857144,-0.01,0.005,277.764820795669,4.7617655516037996,-0.002415901271616343,0.0,254357.42756350414,6261.805545989588,20417379.7490355,389.0854335835034,307.81367728730885
-2.4642857142857144,-0.01,0.015,277.76482079566904,4.7617655516037996,0.0,0.0,254357.42756350414,6261.805545997088,20417379.749269765,389.08543358796766,307.81367728907475
-2.4642857142857144,0.01,-0.005,277.76482079566904,4.761765551603799,0.002415901271616343,0.0,254357.42756350414,6261.805545989588,20417379.7490355,389.0854335835034,307.81367728730885
-2.4642857142857144,0.01,0.005,277.76482079566904,4.761780063862975,0.0024162168831599468,0.0,254357.32759483263,6261.8052263766795,20417378.473542135,389.08528055091097,307.8136167536502
-2.4642857142857144,0.01,0.015,277.76482079566904,4.761765551603799,0.002415901271616343,0.0,254357.42756350414,6261.805545989588,20417379.7490355,389.0854335835034,307.81367728730885
