# Time [s], Iter[-]
0.025815433171487965,80800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.8633697528246,8.278843476781843,-0.0006823654526929152,0.0,246998.7072522927,6239.785761935573,20117349.150779568,377.7933647804338,303.3140934236289
-2.5357142857142856,-0.01,0.005,281.8633697528246,9.999,-0.0020470963580787455,0.0,245189.54784387472,6234.93746232579,19968697.20652255,375.0017585016396,302.19138509658285
-2.5357142857142856,-0.01,0.015,281.8633697528246,8.278843476781843,-0.0006823654526929152,0.0,246998.7072522927,6239.785761935573,20117349.150779568,377.7933647804338,303.3140934236289
-2.5357142857142856,0.01,-0.005,281.8633697528246,9.999,0.0,0.0,245189.54784387472,6234.937462331377,19968697.20669323,375.0017585048449,302.19138509787433
-2.5357142857142856,0.01,0.005,281.8633697528246,15.159469569654476,-0.0020470963580787455,0.0,239762.06961862074,6220.1245804604805,19521295.190324236,366.59978109187927,298.78688307882345
-2.5357142857142856,0.01,0.015,281.8633697528246,9.999,0.0,0.0,245189.54784387472,6234.937462331377,19968697.20669323,375.0017585048449,302.19138509787433
-2.5357142857142856,0.03,-0.005,281.84289474625336,9.991000000000001,0.0,0.0,245207.74904783428,6234.999933931424,19968735.70414074,375.0297240796083,302.2026527759992
-2.5357142857142856,0.03,0.005,281.84289474625336,15.150936957173464,-0.006142660955248881,0.0,239780.57774294258,6220.1891409632635,19521395.20564856,366.62829165019474,298.79850121892696
-2.5357142857142856,0.03,0.015,281.84289474625336,9.991000000000001,0.0,0.0,245207.74904783428,6234.999933931424,19968735.70414074,375.0297240796083,302.2026527759992
-2.5357142857142856,0.05,-0.005,281.80200438192605,9.975,0.0,0.0,245244.1070062063,6235.124710183537,19968812.64424652,375.085586938816,302.2251593595347
-2.5357142857142856,0.05,0.005,281.80200438192605,15.133864165887438,-0.010234813542245815,0.0,239817.55131399803,6220.318096412522,19521595.225614194,366.68524732196363,298.82170947760847
-2.5357142857142856,0.05,0.015,281.80200438192605,9.975,0.0,0.0,245244.1070062063,6235.124710183537,19968812.64424652,375.085586938816,302.2251593595347
-2.5357142857142856,0.07,-0.005,281.74073065476153,9.950999999999999,0.0,0.0,245298.6080675287,6235.311716475654,19968927.857428666,375.1693256117472,302.25889368884145
-2.5357142857142856,0.07,0.005,281.74073065476153,15.108254183561602,-0.014318850004646933,0.0,239872.9739065021,6220.511361602185,19521894.770700213,366.7706222426196,298.8564946170713
-2.5357142857142856,0.07,0.015,281.74073065476153,9.950999999999999,0.0,0.0,245298.6080675287,6235.311716475654,19968927.857428666,375.1693256117472,302.25889368884145
-2.5357142857142856,0.09,-0.005,281.6591206843394,9.919,0.0,0.0,245371.2323927492,6235.5608432095605,19969081.08715892,375.2809088685158,302.30383942671676
-2.5357142857142856,0.09,0.005,281.6591206843394,15.074112174096632,-0.018390154666434743,0.0,239946.821295145,6220.7688104575445,19522293.10199449,366.8843782313669,298.90283704244194
-2.5357142857142856,0.09,0.015,281.6591206843394,9.919,0.0,0.0,245371.2323927492,6235.5608432095605,19969081.08715892,375.2809088685158,302.30383942671676
-2.5357142857142856,0.11000000000000001,-0.005,281.55723701184314,9.879,-1.5772613913303793e-18,0.0,245461.95367439018,6235.871944924639,19969271.992021486,375.42029529046295,302.3599748943426
-2.5357142857142856,0.11000000000000001,0.005,281.55723701184314,15.031445064009517,-0.022444373720747573,0.0,240039.0612958756,6221.090275515557,19522789.23380458,367.02646455898395,298.96071071848036
