# Time [s], Iter[-]
0.02846774860503852,89100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.5365010501407,8.333666352804542,0.0006246456221063897,0.0,245498.29653514767,6234.682828794898,20113779.77790934,375.4974178188712,302.3910301790146
-2.5357142857142856,-0.01,0.005,283.5365010501407,9.998999999999999,0.0018739368663191693,0.0,243748.48747627196,6229.965217714839,19969146.051680665,372.79729922713665,301.3018552507069
-2.5357142857142856,-0.01,0.015,283.5365010501407,8.333666352804542,0.0006246456221063897,0.0,245498.29653514767,6234.682828794898,20113779.77790934,375.4974178188712,302.3910301790146
-2.5357142857142856,0.01,-0.005,283.53650105014066,9.998999999999999,0.0,0.0,243748.48747627196,6229.9652177195485,19969146.051824544,372.7972992298226,301.30185525179235
-2.5357142857142856,0.01,0.005,283.53650105014066,14.995000941586373,0.0018739368663191695,0.0,238499.06029964465,6215.55897497133,19533881.35685277,364.6714884257725,298.0000465736351
-2.5357142857142856,0.01,0.015,283.53650105014066,9.998999999999999,0.0,0.0,243748.48747627196,6229.9652177195485,19969146.051824544,372.7972992298226,301.30185525179235
-2.5357142857142856,0.03,-0.005,283.51353396551804,9.991000000000001,0.0,0.0,243768.58519882182,6230.034643969973,19969181.788064633,372.82816600018526,301.31432854853284
-2.5357142857142856,0.03,0.005,283.51353396551804,14.987200259395435,0.005606836040177785,0.0,238518.7266542525,6215.628525731842,19533920.03476211,364.7017518618356,298.0124115631432
-2.5357142857142856,0.03,0.015,283.51353396551804,9.991000000000001,0.0,0.0,243768.58519882182,6230.034643969973,19969181.788064633,372.82816600018526,301.31432854853284
-2.5357142857142856,0.05,-0.005,283.46767012189974,9.975,0.0,0.0,243808.72974912042,6230.173302896101,19969253.224033196,372.8898213909766,301.3392420158869
-2.5357142857142856,0.05,0.005,283.46767012189974,14.97158871316437,0.009293308556344158,0.0,238558.01298603095,6215.767443393037,19533997.645208355,364.7622077428063,298.03711100070706
-2.5357142857142856,0.05,0.015,283.46767012189974,9.975,0.0,0.0,243808.72974912042,6230.173302896101,19969253.224033196,372.8898213909766,301.3392420158869
-2.5357142857142856,0.07,-0.005,283.3989405553503,9.951,0.0,0.0,243868.91278866885,6230.381131052089,19969360.232796136,372.9822520589709,301.3765871779462
-2.5357142857142856,0.07,0.005,283.3989405553503,14.94816306914845,0.012905037917186207,0.0,238616.91378181786,6215.975671785705,19534114.281555705,364.85284715061573,298.0741381772024
-2.5357142857142856,0.07,0.015,283.3989405553503,9.951,0.0,0.0,243868.91278866885,6230.381131052089,19969360.232796136,372.9822520589709,301.3765871779462
-2.5357142857142856,0.09,-0.005,283.30739070581717,9.919000000000002,0.0,0.0,243949.12268185912,6230.658036414349,19969502.620793797,373.1054393234849,301.42635186812
