# Time [s], Iter[-]
0.028084257776484968,87900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.26625789191337,8.335087018890864,0.00027215447231550353,0.0,245729.2888813427,6235.477816603377,20113518.361158367,375.8507597955289,302.5332712641643
-2.5357142857142856,-0.01,0.005,283.2662578919134,9.999,0.0008164634169465106,0.0,243981.53643525913,6230.770199827091,19969191.81669901,373.1538054178967,301.44588836024735
-2.5357142857142856,-0.01,0.015,283.26625789191337,8.335087018890864,0.00027215447231550353,0.0,245729.2888813427,6235.477816603377,20113518.361158367,375.8507597955289,302.5332712641643
-2.5357142857142856,0.01,-0.005,283.2662578919134,9.999,0.0,0.0,243981.53643525913,6230.7701998279845,19969191.8167263,373.15380541840665,301.4458883604533
-2.5357142857142856,0.01,0.005,283.2662578919134,14.990738943327408,0.0008164634169465106,0.0,238738.27909700832,6216.394950449848,19534852.289605916,365.03753066497137,298.1495691561012
-2.5357142857142856,0.01,0.015,283.2662578919134,9.999,0.0,0.0,243981.53643525913,6230.7701998279845,19969191.8167263,373.15380541840665,301.4458883604533
-2.5357142857142856,0.03,-0.005,283.2437674071348,9.990999999999998,-1.9598373950385268e-19,0.0,244001.26022266466,6230.838269099058,19969227.41954936,373.1841001622146,301.45812465616206
-2.5357142857142856,0.03,0.005,283.2437674071348,14.982948227073852,0.0024378558550478837,0.0,238757.5481945491,6216.463054911087,19534888.16965423,365.067186135858,298.1616796729075
-2.5357142857142856,0.03,0.015,283.2437674071348,9.990999999999998,-1.9598373950385268e-19,0.0,244001.26022266466,6230.838269099058,19969227.41954936,373.1841001622146,301.45812465616206
-2.5357142857142856,0.05,-0.005,283.19885651393025,9.975,0.0,0.0,244040.65661484882,6230.974213905328,19969298.58900351,373.2446110595956,301.4825640176514
-2.5357142857142856,0.05,0.005,283.19885651393025,14.96735667270906,0.004025845757347992,0.0,238796.03969406668,6216.599079751729,19534960.18285462,365.1264255986121,298.185870043756
-2.5357142857142856,0.05,0.015,283.19885651393025,9.975,0.0,0.0,244040.65661484882,6230.974213905328,19969298.58900351,373.2446110595956,301.4825640176514
-2.5357142857142856,0.07,-0.005,283.13155554448434,9.951,-3.921228239478305e-19,0.0,244099.71709661154,6231.177971549547,19969405.19847826,373.3353244970158,301.5191979802038
-2.5357142857142856,0.07,0.005,283.13155554448434,14.943961274678166,0.005560716733287899,0.0,238853.7478750938,6216.802969531639,19535068.422247734,365.2152398133033,298.22213355656083
-2.5357142857142856,0.07,0.015,283.13155554448434,9.951,-3.921228239478305e-19,0.0,244099.71709661154,6231.177971549547,19969405.19847826,373.3353244970158,301.5191979802038
-2.5357142857142856,0.09,-0.005,283.04190910794335,9.919,0.0,0.0,244178.42956861347,6231.449450436129,19969547.05531311,373.45622108439966,301.5680142708843
-2.5357142857142856,0.09,0.005,283.04190910794335,14.91275828459546,0.0070229133228571945,0.0,238930.6645850325,6217.074642865137,19535213.00452246,365.3336155567295,298.2704604098598
-2.5357142857142856,0.09,0.015,283.04190910794335,9.919,0.0,0.0,244178.42956861347,6231.449450436129,19969547.05531311,373.45622108439966,301.5680142708843
-2.5357142857142856,0.11000000000000001,-0.005,282.9299764137056,9.879,0.0,0.0,244276.77802498225,6231.788529034493,19969723.902446512,373.6072751619488,301.6289966167285
-2.5357142857142856,0.11000000000000001,0.005,282.9299764137056,14.873742804697763,0.00839295780632229,0.0,239026.779006224,6217.413991613583,19535394.07848831,365.4815352747431,298.33083757675917
-2.5357142857142856,0.11000000000000001,0.015,282.9299764137056,9.879,0.0,0.0,244276.77802498225,6231.788529034493,19969723.902446512,373.6072751619488,301.6289966167285
-2.5357142857142856,0.13,-0.005,282.7958311719223,9.831,0.0,0.0,244394.74255929474,6232.195056021339,19969935.418532066,373.78845480929317,301.70212475823706
-2.5357142857142856,0.13,0.005,282.7958311719223,14.826908804228193,0.009651464599608679,0.0,239142.07762575752,6217.820880910943,19535611.821711313,365.6589770348088,298.4032487934495
-2.5357142857142856,0.13,0.015,282.7958311719223,9.831,0.0,0.0,244394.74255929474,6232.195056021339,19969935.418532066,373.78845480929317,301.70212475823706
-2.5357142857142856,0.15,-0.005,282.63956147145296,9.775,0.0,0.0,244532.2993698509,6232.668850450687,19970181.218014836,373.9997218535592,301.7873744648182
-2.5357142857142856,0.15,0.005,282.63956147145296,14.77224915873629,0.010779163384965247,0.0,239276.5441911634,6218.295149175695,19535866.43587616,365.865914456247,298.4876745405857
-2.5357142857142856,0.15,0.015,282.63956147145296,9.775,0.0,0.0,244532.2993698509,6232.668850450687,19970181.218014836,373.9997218535592,301.7873744648182
-2.5357142857142856,0.17000000000000004,-0.005,282.46126962775935,9.711,0.0,0.0,244689.420771749,6233.209701976622,19970460.851223186,374.24103188784113,301.8847175567843
-2.5357142857142856,0.17000000000000004,0.005,282.46126962775935,14.709755698560194,0.011756928521860418,0.0,239430.15966287965,6218.83660814473,19536158.14124695,366.1023166351464,298.58409202447405
-2.5357142857142856,0.17000000000000004,0.015,282.46126962775935,9.711,0.0,0.0,244689.420771749,6233.209701976622,19970460.851223186,374.24103188784113,301.8847175567843
-2.5357142857142856,0.19,-0.005,282.26107199744666,9.639000000000001,0.0,0.0,244866.0752191968,6233.817371139931,19970773.804487668,374.5123343053323,301.9941219359837
-2.5357142857142856,0.19,0.005,282.26107199744666,14.639419264179624,0.01256581560452137,0.0,239602.90216772494,6219.4450429433355,19536487.170325648,366.36814807049166,298.6924751607449
-2.5357142857142856,0.19,0.015,282.26107199744666,9.639000000000001,0.0,0.0,244866.0752191968,6233.817371139931,19970773.804487668,374.5123343053323,301.9941219359837
-2.5357142857142856,0.20999999999999996,-0.005,282.03909875687503,9.559000000000003,0.0,0.0,245062.22734083218,6234.491589727413,19971119.500284396,374.8135723533559,302.1155516267175
-2.5357142857142856,0.20999999999999996,0.005,282.03909875687503,14.561229769825134,0.013187105987676171,0.0,239794.7469559997,6220.120212200299,19536853.760712083,366.66336859550177,298.8127945621391
-2.5357142857142856,0.20999999999999996,0.015,282.03909875687503,9.559000000000003,0.0,0.0,245062.22734083218,6234.491589727413,19971119.500284396,374.8135723533559,302.1155516267175
-2.5357142857142856,0.23000000000000004,-0.005,281.7954936395761,9.471,0.0,0.0,245277.83799352028,6235.232061221575,19971497.297418553,375.1446832156619,302.2489668302434
-2.5357142857142856,0.23000000000000004,0.005,281.7954936395761,14.47517627203127,0.01360236036345893,0.0,240005.66636871902,6220.861848229715,19537258.147295985,366.98793332422406,298.94501753448975
