# Time [s], Iter[-]
0.11913102603128087,39400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,357.2323006651809,8.169297599298963,-0.0011557345782448852,2.0968305360942496e-06,195085.00349768947,6040.758595111801,20137069.476363376,298.37985630413567,269.55672880098496
-2.5357142857142856,-0.01,0.005,357.2323006651809,9.999,-0.0034672037347346554,0.0,193373.98806760414,6034.942742287495,19958708.80389155,295.7370074087232,268.36029714120633
-2.5357142857142856,-0.01,0.015,357.2323006651809,8.169297599298963,-0.0011557345782448852,2.0968305360942496e-06,195085.00349768947,6040.758595111801,20137069.476363376,298.37985630413567,269.55672880098496
-2.5357142857142856,0.01,-0.005,357.2323006651809,9.999,0.0,0.0,193373.98806760414,6034.94274230782,19958708.8045121,295.7370074179181,268.3602971453782
-2.5357142857142856,0.01,0.005,357.2323006651809,15.488107202103112,-0.0034672037347346554,-6.29049160828275e-06,188240.94177734808,6017.108335094959,19421553.02647507,287.77773290422806,264.7244292241346
-2.5357142857142856,0.01,0.015,357.2323006651809,9.999,0.0,0.0,193373.98806760414,6034.94274230782,19958708.8045121,295.7370074179181,268.3602971453782
-2.5357142857142856,0.03,-0.005,357.0576556722409,9.991,0.0,0.0,193469.0464816129,6035.356743132409,19958768.7600561,295.88254515922944,268.42632159715595
-2.5357142857142856,0.03,0.005,357.0576556722409,15.481007278284123,-0.010462983892133279,-2.850558712562129e-05,188334.03116503672,6017.524494148068,19421675.48986057,287.92030431743,264.78999625426826
-2.5357142857142856,0.03,0.015,357.0576556722409,9.991,0.0,0.0,193469.0464816129,6035.356743132409,19958768.7600561,295.88254515922944,268.42632159715595
-2.5357142857142856,0.05,-0.005,356.71069070870664,9.975,0.0,0.0,193658.18755697898,6036.179879960147,19958889.297979645,296.17212769243287,268.5576449307495
-2.5357142857142856,0.05,0.005,356.71069070870664,15.466592357537161,-0.017605574767954303,-5.2213565914707385e-05,188519.31011596517,6018.352125071078,19421926.30614114,288.2040754922034,264.92045121360735
-2.5357142857142856,0.05,0.015,356.71069070870664,9.975,0.0,0.0,193658.18755697898,6036.179879960147,19958889.297979645,296.17212769243287,268.5576449307495
-2.5357142857142856,0.07,-0.005,356.1923618410616,9.951,0.0,-4.870208129616403e-21,193941.4347930057,6037.4110581817495,19959069.781455535,296.60579037811846,268.7541874438495
-2.5357142857142856,0.07,0.005,356.1923618410616,15.444898812005203,-0.02494156047276782,-7.805475391288615e-05,188796.7921794022,6019.590085770982,19422303.448720645,288.6290658056576,265.1157072136131
-2.5357142857142856,0.07,0.015,356.1923618410616,9.951,0.0,-4.870208129616403e-21,193941.4347930057,6037.4110581817495,19959069.781455535,296.60579037811846,268.7541874438495
-2.5357142857142856,0.09,-0.005,355.5040092387778,9.919,0.0,0.0,194318.87201499022,6039.048853204504,19959309.56070209,297.18366056673545,269.0158638293493
-2.5357142857142856,0.09,0.005,355.5040092387778,15.415922271650064,-0.0325239102238305,-0.00010679715917801452,189166.55983234275,6021.236935342875,19422805.806392048,289.19540079608805,265.3756788170567
