# Time [s], Iter[-]
0.019569269197607746,8200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.9907373221831,8.237385953261375,-0.004496993258788544,1.196894671894057e-05,251358.97574163426,6254.522236040598,20118600.300598305,384.4640006733485,305.98016010893974
-2.5357142857142856,-0.01,0.005,276.9907373221831,9.999,-0.013490979776365633,0.0,249503.2827524637,6249.635535070961,19968766.023558553,381.6006858935928,304.8386294998611
-2.5357142857142856,-0.01,0.015,276.9907373221831,8.237385953261375,-0.004496993258788544,1.196894671894057e-05,251358.97574163426,6254.522236040598,20118600.300598305,384.4640006733485,305.98016010893974
-2.5357142857142856,0.01,-0.005,276.9907373221831,9.999,0.0,-3.1313824655398608e-21,249503.28275246368,6249.635535309439,19968766.030843377,381.6006860328049,304.83862955546533
-2.5357142857142856,0.01,0.005,276.9907373221831,15.283842140215878,-0.013490979776365633,-3.5906840156821715e-05,243936.20378495188,6234.702433487851,19517772.70230114,372.9822584693734,301.3765897678083
-2.5357142857142856,0.01,0.015,276.9907373221831,9.999,0.0,-3.1313824655398608e-21,249503.28275246368,6249.635535309439,19968766.030843377,381.6006860328049,304.83862955546533
-2.5357142857142856,0.03,-0.005,276.97767825435494,9.991,0.0,0.0,249515.41485005053,6249.67644746947,19968801.72065239,381.619367403981,304.8460911954728
-2.5357142857142856,0.03,0.005,276.97767825435494,15.275763275488146,-0.040696687345043184,-0.00017313923543580605,243948.88006257574,6234.745658602856,19517876.644835386,373.00183769002206,301.3844998509018
-2.5357142857142856,0.03,0.015,276.97767825435494,9.991,0.0,0.0,249515.41485005053,6249.67644746947,19968801.72065239,381.619367403981,304.8460911954728
-2.5357142857142856,0.05,-0.005,276.94979950264263,9.975,0.0,0.0,249541.3015610172,6249.7637116612395,19968876.615804337,381.6592118929783,304.8620051148533
-2.5357142857142856,0.05,0.005,276.94979950264263,15.258716558109352,-0.06823628341670512,-0.0003181666045072049,243976.06929205425,6234.838256543387,19518109.102040358,373.043826192515,301.4014626731093
-2.5357142857142856,0.05,0.015,276.94979950264263,9.975,0.0,0.0,249541.3015610172,6249.7637116612395,19968876.615804337,381.6592118929783,304.8620051148533
-2.5357142857142856,0.07,-0.005,276.9071304987743,9.951,0.0,0.0,249580.9284448808,6249.897264894722,19968990.536842816,381.72019682207304,304.8863609335353
-2.5357142857142856,0.07,0.005,276.9071304987743,15.232709675403,-0.09607274424906224,-0.0004707464018609754,244017.7568760321,6234.9801605173325,19518469.789145052,373.10820072911446,301.4274673153865
-2.5357142857142856,0.07,0.015,276.9071304987743,9.951,0.0,0.0,249580.9284448808,6249.897264894722,19968990.536842816,381.72019682207304,304.8863609335353
-2.5357142857142856,0.09,-0.005,276.8497050443427,9.919,0.0,0.0,249634.27519746995,6250.077016740482,19969143.227998227,381.802290249864,304.91914387389903
-2.5357142857142856,0.09,0.005,276.8497050443427,15.197749439932739,-0.12416990473116327,-0.0006307727823993222,244073.9189874207,6235.171265783983,19518958.035280243,373.19492359152326,301.462496207687
-2.5357142857142856,0.09,0.015,276.8497050443427,9.919,0.0,0.0,249634.27519746995,6250.077016740482,19969143.227998227,381.802290249864,304.91914387389903
-2.5357142857142856,0.11000000000000001,-0.005,276.77758219726667,9.878999999999998,0.0,0.0,249701.30223976792,6250.30280421157,19969334.348796748,381.9054304555813,304.96032657549176
-2.5357142857142856,0.11000000000000001,0.005,276.77758219726667,15.153843680600366,-0.152493035053165,-0.0007982476858217378,244144.51119803954,6235.411389136297,19519572.912570756,373.303925172329,301.5065180947904
-2.5357142857142856,0.11000000000000001,0.015,276.77758219726667,9.878999999999998,0.0,0.0,249701.30223976792,6250.30280421157,19969334.348796748,381.9054304555813,304.96032657549176
-2.5357142857142856,0.13,-0.005,276.6908453999066,9.830999999999998,0.0,0.0,249781.95143205495,6250.574394323317,19969563.475317594,382.02952703154443,305.0098695454368
-2.5357142857142856,0.13,0.005,276.6908453999066,15.10100109596764,-0.1810083561869021,-0.0009732860382292905,244229.46897881504,6235.700270967072,19520313.22254076,373.4351047348694,301.5594883644243
-2.5357142857142856,0.13,0.015,276.6908453999066,9.830999999999998,0.0,0.0,249781.95143205495,6250.574394323317,19969563.475317594,382.02952703154443,305.0098695454368
-2.5357142857142856,0.15,-0.005,276.58960176623435,9.775,1.284474354144472e-17,1.0034955891753687e-19,249876.14660538005,6250.8914860881205,19969830.10157145,382.17446169618,305.06772150195593
-2.5357142857142856,0.15,0.005,276.58960176623435,15.03923110008364,-0.20968238738218137,-0.0011560971780869614,244328.7082405355,6236.037577366942,19521177.500434294,373.58833124559146,301.6213494062782
-2.5357142857142856,0.15,0.015,276.58960176623435,9.775,1.284474354144472e-17,1.0034955891753687e-19,249876.14660538005,6250.8914860881205,19969830.10157145,382.17446169618,305.06772150195593
-2.5357142857142856,0.17000000000000004,-0.005,276.4739818386556,9.710999999999999,0.0,0.0,249983.79363853313,6251.253711030401,19970133.640644062,382.34008841176984,305.13381944492284
-2.5357142857142856,0.17000000000000004,0.005,276.4739818386556,14.968543744548612,-0.23848127196992,-0.0013469517473251311,244442.12534184082,6236.422900511439,19522164.012383264,373.7634433899043,301.6920306468328
-2.5357142857142856,0.17000000000000004,0.015,276.4739818386556,9.710999999999999,0.0,0.0,249983.79363853313,6251.253711030401,19970133.640644062,382.34008841176984,305.13381944492284
-2.5357142857142856,0.19,-0.005,276.3441426124458,9.639,0.0,-1.0043868867813557e-19,250104.7775439633,6251.660623677104,19970473.425531235,382.52622892664033,305.2080869056554
-2.5357142857142856,0.19,0.005,276.3441426124458,14.888949656254903,-0.2673700326804895,-0.0015462114604819753,244569.59414235188,6236.855748949979,19523270.750051204,373.9602450677609,301.77144676589535
-2.5357142857142856,0.19,0.015,276.3441426124458,9.639,0.0,-1.0043868867813557e-19,250104.7775439633,6251.660623677104,19970473.425531235,382.52622892664033,305.2080869056554
-2.5357142857142856,0.20999999999999996,-0.005,276.2002647789278,9.559000000000001,0.0,0.0,250238.9647480564,6252.1117096205735,19970848.710422374,382.732676263412,305.29043537325634
-2.5357142857142856,0.20999999999999996,0.005,276.2002647789278,14.800460051246034,-0.2963117666516937,-0.001754283677236707,244710.96811775438,6237.335555432181,19524495.42464608,374.17850863131866,301.85949904460585
-2.5357142857142856,0.20999999999999996,0.015,276.2002647789278,9.559000000000001,0.0,0.0,250238.9647480564,6252.1117096205735,19970848.710422374,382.732676263412,305.29043537325634
-2.5357142857142856,0.23000000000000004,-0.005,276.04255008573847,9.470999999999998,0.0,0.0,250386.20524191495,6252.6063931797125,19971258.67150965,382.9591980091515,305.3807656446109
-2.5357142857142856,0.23000000000000004,0.005,276.04255008573847,14.703086898070435,-0.32526681407464486,-0.001971553326939184,244866.0822944077,6237.861684191322,19525835.456228662,374.41797784349376,301.95607660442033
-2.5357142857142856,0.23000000000000004,0.015,276.04255008573847,9.470999999999998,0.0,0.0,250386.20524191495,6252.6063931797125,19971258.67150965,382.9591980091515,305.3807656446109
