# Time [s], Iter[-]
0.04351874633437238,15700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,293.4687788114476,8.273220493505015,-0.0017498080830389326,4.42167828633063e-06,237255.71261875622,6205.852159017542,20119263.34269125,362.88910900779865,297.2708975003574
-2.5357142857142856,-0.01,0.005,293.46877881144763,9.999,-0.005249424249116796,0.0,235480.1963382745,6200.897255497249,19967340.771993533,360.14889703384983,296.1464095511229
-2.5357142857142856,-0.01,0.015,293.4687788114476,8.273220493505015,-0.0017498080830389326,4.42167828633063e-06,237255.71261875622,6205.852159017542,20119263.34269125,362.88910900779865,297.2708975003574
-2.5357142857142856,0.01,-0.005,293.46877881144763,9.999000000000002,-3.783119204266432e-19,0.0,235480.1963382745,6200.897255535505,19967340.77316209,360.14889705492703,296.1464095597886
-2.5357142857142856,0.01,0.005,293.46877881144763,15.176338519484965,-0.005249424249116796,-1.3265034858991888e-05,230153.64749682936,6185.752358422118,19510057.479364853,351.9009247398516,292.73566090021933
-2.5357142857142856,0.01,0.015,293.46877881144763,9.999000000000002,-3.783119204266432e-19,0.0,235480.1963382745,6200.897255535505,19967340.77316209,360.14889705492703,296.1464095597886
-2.5357142857142856,0.03,-0.005,293.42778949295297,9.990999999999998,0.0,-5.911949453407119e-21,235513.48010482985,6201.01627516722,19967381.273926932,360.1999351502823,296.1673928438683
-2.5357142857142856,0.03,0.005,293.42778949295297,15.168260211773225,-0.015856678473856353,-6.278582671340896e-05,230186.97312573245,6185.873788722637,19510169.00042633,351.9520918800245,292.7569423193731
-2.5357142857142856,0.03,0.015,293.42778949295297,9.990999999999998,0.0,-5.911949453407119e-21,235513.48010482985,6201.01627516722,19967381.273926932,360.1999351502823,296.1673928438683
-2.5357142857142856,0.05,-0.005,293.34438917869403,9.974999999999998,0.0,0.0,235581.24059088953,6201.258512177849,19967464.248086438,360.30383596471825,296.2101049761738
-2.5357142857142856,0.05,0.005,293.34438917869403,15.151628803922037,-0.026685662179417913,-0.0001156520473070777,230254.9235555263,6186.1212446643085,19510405.83826778,352.05642426178355,292.8003314147887
-2.5357142857142856,0.05,0.015,293.34438917869403,9.974999999999998,0.0,0.0,235581.24059088953,6201.258512177849,19967464.248086438,360.30383596471825,296.2101049761738
-2.5357142857142856,0.07,-0.005,293.2186931564512,9.951,0.0,0.0,235683.4412177949,6201.623730095816,19967589.417992007,360.46054295468036,296.2745133216367
-2.5357142857142856,0.07,0.005,293.2186931564512,15.126463391588832,-0.03774571535974899,-0.00017229625440647435,230357.45581685676,6186.494463475631,19510766.94067681,352.2138550465965,292.86579057236173
-2.5357142857142856,0.07,0.015,293.2186931564512,9.951,0.0,0.0,235683.4412177949,6201.623730095816,19967589.417992007,360.46054295468036,296.2745133216367
-2.5357142857142856,0.09,-0.005,293.050856687056,9.919,0.0,0.0,235820.04248463231,6202.111627952418,19967756.44990705,360.6699948125885,296.3605785464263
-2.5357142857142856,0.09,0.005,293.050856687056,15.092772075992956,-0.04905026472265295,-0.00023331423854622683,230494.52542341664,6186.9931196352445,19511251.25484047,352.42431499624894,292.9532762205242
-2.5357142857142856,0.09,0.015,293.050856687056,9.919,0.0,0.0,235820.04248463231,6202.111627952418,19967756.44990705,360.6699948125885,296.3605785464263
-2.5357142857142856,0.11000000000000001,-0.005,292.84109254824995,9.879,0.0,0.0,235990.9868466352,6202.721787281429,19967964.897444528,360.9321023346023,296.4682451536174
