# Time [s], Iter[-]
0.04894523465571179,17400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,297.4380500022285,8.273265507980987,-0.0010444927879619819,3.7780700980909726e-06,234099.4483099602,6194.558157950935,20120066.531861123,358.0608192947699,295.2866600876603
-2.5357142857142856,-0.01,0.005,297.4380500022285,9.999,-0.0031334783638859456,2.1870909777827923e-21,232333.35935593437,6189.562714895263,19966899.605038617,355.33502933676544,294.160556556835
-2.5357142857142856,-0.01,0.015,297.4380500022285,8.273265507980987,-0.0010444927879619819,3.7780700980909726e-06,234099.4483099602,6194.558157950935,20120066.531861123,358.0608192947699,295.2866600876603
-2.5357142857142856,0.01,-0.005,297.4380500022285,9.999,0.0,7.290303259275975e-22,232333.3593559344,6189.562714909079,19966899.60546062,355.33502934427554,294.1605565599436
-2.5357142857142856,0.01,0.005,297.4380500022285,15.176203476057038,-0.0031334783638859456,-1.1334210294272913e-05,227035.09249385697,6174.291700259257,19505862.82389016,347.1303244804655,290.74463142282616
-2.5357142857142856,0.01,0.015,297.4380500022285,9.999,0.0,7.290303259275975e-22,232333.3593559344,6189.562714909079,19966899.60546062,355.33502934427554,294.1605565599436
-2.5357142857142856,0.03,-0.005,297.3900645943673,9.991,7.466474997962007e-19,0.0,232371.23333398116,6189.699996123589,19966940.593878258,355.39308930666976,294.18458775845284
-2.5357142857142856,0.03,0.005,297.3900645943673,15.168314398486558,-0.00949690143927273,-5.3254155156100934e-05,227072.75043135745,6174.430997711957,19505963.028742503,347.188114678514,290.76883197431704
-2.5357142857142856,0.03,0.015,297.3900645943673,9.991,7.466474997962007e-19,0.0,232371.23333398116,6189.699996123589,19966940.593878258,355.39308930666976,294.18458775845284
-2.5357142857142856,0.05,-0.005,297.29279374273005,9.975,0.0,0.0,232448.05814956737,6189.97837773668,19967024.37958706,355.51085626144646,294.23332583813846
-2.5357142857142856,0.05,0.005,297.29279374273005,15.152104213917337,-0.01609094430642252,-9.809599327467021e-05,227149.24011400767,6174.713779355859,19506176.17451788,347.30550042694415,290.8179828970494
-2.5357142857142856,0.05,0.015,297.29279374273005,9.975,0.0,0.0,232448.05814956737,6189.97837773668,19967024.37958706,355.51085626144646,294.23332583813846
-2.5357142857142856,0.07,-0.005,297.14637900364187,9.951,0.0,0.0,232563.79539421396,6190.39758131855,19967150.672422115,355.68827086588675,294.3067339734626
-2.5357142857142856,0.07,0.005,297.14637900364187,15.127593072353815,-0.022943660349722228,-0.00014631286581664798,227264.51661722452,6175.139739849941,19506501.17789002,347.48241190917213,290.89204232052884
-2.5357142857142856,0.07,0.015,297.14637900364187,9.951,0.0,0.0,232563.79539421396,6190.39758131855,19967150.672422115,355.68827086588675,294.3067339734626
-2.5357142857142856,0.09,-0.005,296.9510125356753,9.919,0.0,-1.1683615497183222e-20,232718.40645636912,6190.957256811026,19967319.138416678,355.92527317291007,294.40476891770606
-2.5357142857142856,0.09,0.005,296.9510125356753,15.094786590001783,-0.030087679610592406,-0.00019851117157261347,227418.53797892726,6175.708509546462,19506937.132828977,347.7187838607104,290.99096391802
-2.5357142857142856,0.09,0.015,296.9510125356753,9.919,0.0,-1.1683615497183222e-20,232718.40645636912,6190.957256811026,19967319.138416678,355.92527317291007,294.40476891770606
-2.5357142857142856,0.11000000000000001,-0.005,296.70695402396467,9.879,0.0,2.3386450995814914e-20,232911.83670896775,6191.65692657029,19967529.329350255,356.221778442024,294.5273710472957
-2.5357142857142856,0.11000000000000001,0.005,296.70695402396467,15.053692929584347,-0.03755637129117215,-0.0002553890383264061,227611.24454418238,6176.41958284681,19507482.773623157,348.0145235761779,291.11468357072073
-2.5357142857142856,0.11000000000000001,0.015,296.70695402396467,9.879,0.0,2.3386450995814914e-20,232911.83670896775,6191.65692657029,19967529.329350255,356.221778442024,294.5273710472957
-2.5357142857142856,0.13,-0.005,296.41452889734614,9.831,2.996418768473789e-18,0.0,233144.016344283,6192.495989304579,19967780.69099236,356.57767841643704,294.67446496649904
-2.5357142857142856,0.13,0.005,296.41452889734614,15.004321166044146,-0.04538381613455487,-0.00031775261346799296,227842.56023106215,6177.272323589224,19508136.526107248,348.36951288473466,291.2631202784233
-2.5357142857142856,0.13,0.015,296.41452889734614,9.831,2.996418768473789e-18,0.0,233144.016344283,6192.495989304579,19967780.69099236,356.57767841643704,294.67446496649904
-2.5357142857142856,0.15,-0.005,296.0741266677045,9.775,0.0,0.0,233414.8608894845,6193.473723149896,19968072.565473467,356.99284211173256,294.84595992861057
-2.5357142857142856,0.15,0.005,296.0741266677045,14.946681164476049,-0.05360435677096215,-0.0003865232136880219,228112.39305839775,6178.265968300027,19508896.515102405,348.7836089614564,291.4361766031164
-2.5357142857142856,0.15,0.015,296.0741266677045,9.775,0.0,0.0,233414.8608894845,6193.473723149896,19968072.565473467,356.99284211173256,294.84595992861057
-2.5357142857142856,0.17000000000000004,-0.005,295.6861993144626,9.711,0.0,0.0,233724.27154166737,6194.589288317912,19968404.19420847,357.467116328379,295.0417501608886
-2.5357142857142856,0.17000000000000004,0.005,295.6861993144626,14.880783385573901,-0.06225207904864911,-0.0004627446310299068,228420.6355115864,6179.3996290795585,19509760.574241888,349.256644892739,291.63373902927043
-2.5357142857142856,0.17000000000000004,0.015,295.6861993144626,9.711,0.0,0.0,233724.27154166737,6194.589288317912,19968404.19420847,357.467116328379,295.0417501608886
-2.5357142857142856,0.19,-0.005,295.2512623161935,9.639,0.0,0.0,234072.1332583603,6195.841721884399,19968774.7207289,358.00032273068825,295.26171379082155
-2.5357142857142856,0.19,0.005,295.2512623161935,14.806638703828419,-0.07136021536345027,-0.0005475907148025004,228767.1626978067,6180.672288594397,19510726.254669398,349.7884268598127,291.85567693200113
