# Time [s], Iter[-]
0.02610304355640344,81700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.03620567780956,8.286690346338206,-0.0008044960003120148,0.0,246839.8567361832,6239.249175525143,20116732.09372679,377.55026409026004,303.21649015958917
-2.5357142857142856,-0.01,0.005,282.0362056778096,9.999,-0.0024134880009360443,0.0,245040.1982921921,6234.4232676822885,19968768.702781055,374.7732913162042,302.09931708288326
-2.5357142857142856,-0.01,0.015,282.03620567780956,8.286690346338206,-0.0008044960003120148,0.0,246839.8567361832,6239.249175525143,20116732.09372679,377.55026409026004,303.21649015958917
-2.5357142857142856,0.01,-0.005,282.0362056778096,9.999,0.0,0.0,245040.1982921921,6234.42326769006,19968768.703018438,374.7732913206596,302.09931708467894
-2.5357142857142856,0.01,0.005,282.0362056778096,15.135928960985382,-0.0024134880009360443,0.0,239641.22296021867,6219.680018894916,19523444.6320441,366.41546163844487,298.71176143134267
-2.5357142857142856,0.01,0.015,282.0362056778096,9.999,0.0,0.0,245040.1982921921,6234.42326769006,19968768.703018438,374.7732913206596,302.09931708467894
-2.5357142857142856,0.03,-0.005,282.0154859157028,9.991,0.0,0.0,245058.58522207077,6234.4864200950105,19968806.80311482,374.80154100928405,302.11070270236024
-2.5357142857142856,0.03,0.005,282.0154859157028,15.127496402578142,-0.0072413427019516466,0.0,239659.80441224255,6219.744955936171,19523535.182504386,366.44408173703255,298.72342714147624
-2.5357142857142856,0.03,0.015,282.0154859157028,9.991,0.0,0.0,245058.58522207077,6234.4864200950105,19968806.80311482,374.80154100928405,302.11070270236024
-2.5357142857142856,0.05,-0.005,281.97410786831074,9.975,0.0,0.0,245095.31330961196,6234.61255298317,19968882.951465752,374.8579700728634,302.1334443143412
-2.5357142857142856,0.05,0.005,281.97410786831074,15.11062325837457,-0.012063288897824643,0.0,239696.92366417949,6219.874660537217,19523716.306667726,366.50125501680725,298.746729921906
-2.5357142857142856,0.05,0.015,281.97410786831074,9.975,0.0,0.0,245095.31330961196,6234.61255298317,19968882.951465752,374.8579700728634,302.1334443143412
-2.5357142857142856,0.07,-0.005,281.91210362873016,9.951,0.0,0.0,245150.36926253498,6234.801592293843,19968996.98375001,374.9425575901339,302.167530926351
-2.5357142857142856,0.07,0.005,281.91210362873016,15.085311861394462,-0.016872918919781012,0.0,239752.5652746309,6220.069050088527,19523987.59064398,366.58695714918093,298.78165713547304
-2.5357142857142856,0.07,0.015,281.91210362873016,9.951,0.0,0.0,245150.36926253498,6234.801592293843,19968996.98375001,374.9425575901339,302.167530926351
-2.5357142857142856,0.09,-0.005,281.82952044993607,9.919,-1.5757375485733162e-18,0.0,245223.7337856688,6235.053429276013,19969148.65126252,375.0552731632107,302.2129464525402
-2.5357142857142856,0.09,0.005,281.82952044993607,15.0515664022886,-0.02166389756495946,0.0,239826.7064954944,6220.3280024160695,19524348.393481888,366.7011522590912,298.8281900887048
