# Time [s], Iter[-]
0.0001280193953809485,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.62655194872843,9.977418497640846,0.0005964159607323117,-1.2695996623624458e-09,261432.3726970527,6288.798724771452,19989777.596957713,399.8495177654805,312.0424760914324
-2.5357142857142856,-0.01,0.005,264.62655194872843,9.999,0.0017892478821969352,0.0,261391.03348490136,6288.694790476568,19986599.60921636,399.7859494311316,312.01767074839904
-2.5357142857142856,-0.01,0.015,264.62655194872843,9.977418497640846,0.0005964159607323117,-1.2695996623624458e-09,261432.3726970527,6288.798724771452,19989777.596957713,399.8495177654805,312.0424760914324
-2.5357142857142856,0.01,-0.005,264.62655194872843,9.999,0.0,0.0,261391.03348490136,6288.694790480573,19986599.60933878,399.7859494335803,312.01767074935464
-2.5357142857142856,0.01,0.005,264.62655194872843,10.063744507077468,0.0017892478821969352,3.808798987087338e-09,261267.01584844725,6288.38288142318,19977065.432598386,399.5952401596303,311.9432412182768
-2.5357142857142856,0.01,0.015,264.62655194872843,9.999,0.0,0.0,261391.03348490136,6288.694790480573,19986599.60933878,399.7859494335803,312.01767074935464
-2.5357142857142856,0.03,-0.005,264.6294062914419,9.991,0.0,0.0,261387.9485058135,6288.685235416363,19986585.448790435,399.78135251151593,312.01587688311156
-2.5357142857142856,0.03,0.005,264.6294062914419,10.069033406996594,0.0036721390105395667,1.1697186089777735e-08,261260.35328410353,6288.364036225626,19976767.375693817,399.58496666303375,311.9392312000089
-2.5357142857142856,0.03,0.015,264.6294062914419,9.991,0.0,0.0,261387.9485058135,6288.685235416363,19986585.448790435,399.78135251151593,312.01587688311156
-2.5357142857142856,0.05,-0.005,264.63196544053636,9.975000000000001,0.0,0.0,261385.5167069889,6288.677724473995,19986605.037377894,399.7778768156219,312.0145205483895
-2.5357142857142856,0.05,0.005,264.63196544053636,10.061650846684328,0.002971660544855574,-6.8711276382706775e-09,261255.07432550122,6288.349183326485,19976562.589752473,399.5770048625206,311.936123462594
-2.5357142857142856,0.05,0.015,264.63196544053636,9.975000000000001,0.0,0.0,261385.5167069889,6288.677724473995,19986605.037377894,399.7778768156219,312.0145205483895
-2.5357142857142856,0.07,-0.005,264.6333716582435,9.951,1.0488311888855238e-19,0.0,261384.5925633609,6288.675006584434,19986658.90201905,399.77682888983054,312.01411161095626
-2.5357142857142856,0.07,0.005,264.6333716582435,10.041383345441238,0.0009821678075410693,-4.271316629561492e-08,261253.10848141424,6288.343768988869,19976534.026230782,399.5743092613434,311.93507127892286
-2.5357142857142856,0.07,0.015,264.6333716582435,9.951,1.0488311888855238e-19,0.0,261384.5925633609,6288.675006584434,19986658.90201905,399.77682888983054,312.01411161095626
-2.5357142857142856,0.09,-0.005,264.63309164575713,9.919000000000002,0.0,0.0,261385.70363249368,6288.678780256416,19986747.113875117,399.77901488315774,312.01496466168896
-2.5357142857142856,0.09,0.005,264.63309164575713,10.008134119557424,-0.0015367087637235548,-8.161010074933648e-08,261255.65330972712,6288.35117118717,19976733.078564737,399.57871209508625,311.936789850966
-2.5357142857142856,0.09,0.015,264.63309164575713,9.919000000000002,0.0,0.0,261385.70363249368,6288.678780256416,19986747.113875117,399.77901488315774,312.01496466168896
-2.5357142857142856,0.11000000000000001,-0.005,264.63087469005455,9.879,0.0,0.0,261389.09439616508,6288.68983358407,19986869.41788564,399.7848076162778,312.01722517662995
-2.5357142857142856,0.11000000000000001,0.005,264.63087469005455,9.961874507431617,-0.0042359240118394256,-1.1837230272523082e-07,261263.26651904016,6288.372961273381,19977183.43455832,399.5910649695369,311.94161153703726
-2.5357142857142856,0.11000000000000001,0.015,264.63087469005455,9.879,0.0,0.0,261389.09439616508,6288.68983358407,19986869.41788564,399.7848076162778,312.01722517662995
-2.5357142857142856,0.13,-0.005,264.6266284813384,9.831000000000001,-4.1954315665092207e-19,0.0,261394.85055496104,6288.708443960935,19987025.33786065,399.79433672093603,312.02094371097667
