# Time [s], Iter[-]
0.013259361894185397,41500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.13,0.015,273.21165149038364,9.831,0.0,0.0,252981.98930387243,6261.287800708378,19971170.376458798,386.92477869868,306.95781766909226
-2.5357142857142856,0.15,-0.005,273.1661600345744,9.775000000000002,0.0,0.0,253026.75090836798,6261.436352982185,19971422.153826293,386.99409245821425,306.98531067128977
-2.5357142857142856,0.15,0.005,273.1661600345744,14.70581305174356,-0.029842374716185692,0.0,247760.24703851203,6247.524662645836,19550893.29759712,378.8453396145055,303.73609260475513
-2.5357142857142856,0.15,0.015,273.1661600345744,9.775000000000002,0.0,0.0,253026.75090836798,6261.436352982185,19971422.153826293,386.99409245821425,306.98531067128977
-2.5357142857142856,0.17000000000000004,-0.005,273.1142795820922,9.711,0.0,0.0,253077.80795593816,6261.605765937066,19971708.345550135,387.07315075419024,307.01666579614334
-2.5357142857142856,0.17000000000000004,0.005,273.1142795820922,14.63508916047542,-0.03357287809055529,0.0,247817.45655021167,6247.714276133451,19551777.637444578,378.9344427642414,303.7718093584877
-2.5357142857142856,0.17000000000000004,0.015,273.1142795820922,9.711,0.0,0.0,253077.80795593816,6261.605765937066,19971708.345550135,387.07315075419024,307.01666579614334
-2.5357142857142856,0.19,-0.005,273.0560536714222,9.639,0.0,0.0,253135.1210532993,6261.795896180348,19972028.333453663,387.1618909751164,307.0518570324099
-2.5357142857142856,0.19,0.005,273.0560536714222,14.55558260417467,-0.03721428572766169,0.0,247881.6374315693,6247.926967272734,19552765.70011035,379.03439830235124,303.8118712652028
-2.5357142857142856,0.19,0.015,273.0560536714222,9.639,0.0,0.0,253135.1210532993,6261.795896180348,19972028.333453663,387.1618909751164,307.0518570324099
-2.5357142857142856,0.20999999999999996,-0.005,272.9915311683754,9.559000000000003,-3.2535030306218575e-18,0.0,253198.645932728,6262.006582707632,19972381.425122518,387.26024275912494,307.09085516339854
-2.5357142857142856,0.20999999999999996,0.005,272.9915311683754,14.467314080294097,-0.040759095511256435,0.0,247952.726315382,6248.162516828645,19553855.079997726,379.1451056323001,303.85623629597234
-2.5357142857142856,0.20999999999999996,0.015,272.9915311683754,9.559000000000003,-3.2535030306218575e-18,0.0,253198.645932728,6262.006582707632,19972381.425122518,387.26024275912494,307.09085516339854
-2.5357142857142856,0.23000000000000004,-0.005,272.92076620917805,9.471,0.0,0.0,253268.3334856616,6262.237647065047,19972766.85499401,387.3681280453721,307.13362779281846
-2.5357142857142856,0.23000000000000004,0.005,272.92076620917805,14.370306562405442,-0.04420090043236517,0.0,248030.65285940556,6248.420681757554,19555043.1106088,379.2664530958074,303.90485783055595
-2.5357142857142856,0.23000000000000004,0.015,272.92076620917805,9.471,0.0,0.0,253268.3334856616,6262.237647065047,19972766.85499401,387.3681280453721,307.13362779281846
-2.5357142857142856,0.25,-0.005,272.84381813004336,9.375,0.0,0.0,253344.12980711993,6262.488893552314,19973183.78556698,387.4854611419921,307.1801393777278
-2.5357142857142856,0.25,0.005,272.84381813004336,14.264585284101146,-0.04753449700105487,0.0,248115.33979176698,6248.701195458273,19556326.866972443,379.39831804723156,303.9576846971097
-2.5357142857142856,0.25,0.015,272.84381813004336,9.375,0.0,0.0,253344.12980711993,6262.488893552314,19973183.78556698,387.4854611419921,307.1801393777278
-2.5357142857142856,0.27,-0.005,272.7607513810285,9.271,0.0,0.0,253425.9762531479,6262.760109473697,19973631.30873188,387.6121488139701,307.2303512698941
-2.5357142857142856,0.27,0.005,272.7607513810285,14.150177718324215,-0.050755989097884494,0.0,248206.70297100194,6249.003768079622,19557703.168436565,379.54056695085717,304.01466122190686
-2.5357142857142856,0.27,0.015,272.7607513810285,9.271,0.0,0.0,253425.9762531479,6262.760109473697,19973631.30873188,387.6121488139701,307.2303512698941
-2.5357142857142856,0.29,-0.005,272.6716354223762,9.159,3.2573199398971998e-18,0.0,253513.80951312344,6263.051065442604,19974108.447219,387.74809039375486,307.28422176664964
-2.5357142857142856,0.29,0.005,272.6716354223762,14.027113551581525,-0.05386288592656455,0.0,248304.65146291195,6249.32808689119,19559168.581849314,379.6930555044385,304.0757272903629
-2.5357142857142856,0.29,0.015,272.6716354223762,9.159,3.2573199398971998e-18,0.0,253513.80951312344,6263.051065442604,19974108.447219,387.74809039375486,307.28422176664964
-2.5357142857142856,0.31,-0.005,272.576544600832,9.039000000000001,0.0,0.0,253607.5616994721,6263.361515747872,19974614.156163238,387.89317791849953,307.34170617274805
-2.5357142857142856,0.31,0.005,272.576544600832,13.895424652057859,-0.0568541924959755,0.0,248409.087637256,6249.673816726496,19560719.425164845,379.85562879361936,304.1408184211536
-2.5357142857142856,0.31,0.015,272.576544600832,9.039000000000001,0.0,0.0,253607.5616994721,6263.361515747872,19974614.156163238,387.89317791849953,307.34170617274805
-2.5357142857142856,0.33,-0.005,272.47555800399266,8.911000000000001,0.0,0.0,253707.16045681926,6263.691198788086,19975147.32478206,388.0472962970371,307.4027568744079
-2.5357142857142856,0.33,0.005,272.47555800399266,13.755145031073647,-0.05973049083725764,0.0,248519.90728668257,6250.040600505714,19562351.771497503,380.02812148090044,304.20986585482615
-2.5357142857142856,0.33,0.015,272.47555800399266,8.911000000000001,0.0,0.0,253707.16045681926,6263.691198788086,19975147.32478206,388.0472962970371,307.4027568744079
-2.5357142857142856,0.3499999999999999,-0.005,272.36875929036813,8.775,0.0,0.0,253812.52909299263,6264.039837581394,19975706.778162777,388.2103235102814,307.46732342695844
-2.5357142857142856,0.3499999999999999,0.005,272.36875929036813,13.606310797066755,-0.062494009972747726,0.0,248636.9997707652,6250.4280598465075,19564061.453654103,380.2103580335302,304.2827966585792
-2.5357142857142856,0.3499999999999999,0.015,272.36875929036813,8.775,0.0,0.0,253812.52909299263,6264.039837581394,19975706.778162777,388.2103235102814,307.46732342695844
-2.5357142857142856,0.36999999999999994,-0.005,272.2562364927058,8.631,0.0,0.0,253923.5867344665,6264.407140358844,19976291.279156316,388.3821308490171,307.5353526576013
-2.5357142857142856,0.36999999999999994,0.005,272.2562364927058,13.448960100881784,-0.06514868232187421,0.0,248760.24818827765,6250.83579577227,19565844.06918225,380.4021529951151,304.35953384904184
-2.5357142857142856,0.36999999999999994,0.015,272.2562364927058,8.631,0.0,0.0,253923.5867344665,6264.407140358844,19976291.279156316,388.3821308490171,307.5353526576013
-2.5357142857142856,0.39000000000000007,-0.005,272.1380817921717,8.479,0.0,0.0,254040.24850879022,6264.792801249079,19976899.530370582,388.56258319296984,307.60678878476597
-2.5357142857142856,0.39000000000000007,0.005,272.1380817921717,13.283133071918765,-0.06770018398448607,0.0,248889.5295806097,6251.263389526323,19567694.985951956,380.60331130536406,304.4399965347232
-2.5357142857142856,0.39000000000000007,0.015,272.1380817921717,8.479,0.0,0.0,254040.24850879022,6264.792801249079,19976899.530370582,388.56258319296984,307.60678878476597
-2.5357142857142856,0.41,-0.005,272.01439126107766,8.319,0.0,0.0,254162.4257565149,6265.196501061974,19977530.176257353,388.75153933500053,307.68157355551193
-2.5357142857142856,0.41,0.005,272.01439126107766,13.10887174425219,-0.0701559561526277,0.0,249024.7151693133,6251.710403500714,19569609.348297853,380.81362867252375,304.5241000798462
-2.5357142857142856,0.41,0.015,272.01439126107766,8.319,0.0,0.0,254162.4257565149,6265.196501061974,19977530.176257353,388.75153933500053,307.68157355551193
-2.5357142857142856,0.43,-0.005,271.8852645714449,8.150999999999998,0.0,0.0,254290.0262755274,6265.617908180129,19978181.805284914,388.9488523548746,307.75964640266284
-2.5357142857142856,0.43,0.005,271.8852645714449,12.926219972013683,-0.07252520465982437,0.0,249165.67063110255,6252.176382289331,19571582.0837419,381.0328920035612,304.6117562914737
-2.5357142857142856,0.43,0.015,271.8852645714449,8.150999999999998,0.0,0.0,254290.0262755274,6265.617908180129,19978181.805284914,388.9488523548746,307.75964640266284
-2.5357142857142856,0.45,-0.005,271.7508046667877,7.975,0.0,0.0,254422.95460065667,6266.056679566828,19978852.952187635,389.1543700469895,307.84094462332064
-2.5357142857142856,0.45,0.005,271.7508046667877,12.73522333334759,-0.07481887446644826,0.0,249312.25641358856,6252.6608538747805,19573607.910315145,381.26087989708145,304.7028736317921
-2.5357142857142856,0.45,0.015,271.7508046667877,7.975,0.0,0.0,254422.95460065667,6266.056679566828,19978852.952187635,389.1543700469895,307.84094462332064
-2.5357142857142856,0.4699999999999999,-0.005,271.61111739439593,7.791,0.0,0.0,254561.11232154662,6266.512461899477,19979542.100282222,389.3679354066402,307.92540358048075
-2.5357142857142856,0.4699999999999999,0.005,271.61111739439593,12.535929022387016,-0.07704959569693386,0.0,249464.32809510877,6253.163330958707,19575681.34449042,381.4973632040772,304.7973574574538
-2.5357142857142856,0.4699999999999999,0.015,271.61111739439593,7.791,0.0,0.0,254561.11232154662,6266.512461899477,19979542.100282222,389.3679354066402,307.92540358048075
-2.5357142857142856,0.48999999999999994,-0.005,271.4663110953672,7.599000000000001,0.0,0.0,254704.3984418412,6266.9848928376005,19980247.683837835,389.5893871794812,308.0129569294877
-2.5357142857142856,0.48999999999999994,0.005,271.4663110953672,12.328385729190236,-0.0792315977950272,0.0,249621.73679192713,6253.68331244486,19577796.709724266,381.7421056614689,304.89511028781175
-2.5357142857142856,0.48999999999999994,0.015,271.4663110953672,7.599000000000001,0.0,0.0,254704.3984418412,6266.9848928376005,19980247.683837835,389.5893871794812,308.0129569294877
-2.5357142857142856,0.51,-0.005,271.31649614910344,7.399,0.0,0.0,254852.70978330597,6267.4736024363165,19980968.090489116,389.81856047973173,308.103536871416
-2.5357142857142856,0.51,0.005,271.31649614910344,12.112643506787682,-0.08138058823131629,0.0,249784.32961687766,6254.220285086726,19579948.145625696,381.99486460461895,304.99603210436004
-2.5357142857142856,0.51,0.015,271.31649614910344,7.399,0.0,0.0,254852.70978330597,6267.4736024363165,19980968.090489116,389.81856047973173,308.103536871416
-2.5357142857142856,0.53,-0.005,271.16178446913983,7.191,0.0,0.0,255005.94143842108,6267.97821471575,19981701.663680322,390.05528748252794,308.19707443539386
-2.5357142857142856,0.53,0.005,271.16178446913983,11.888753624279179,-0.08351359189956267,0.0,249951.95019348527,6254.773725311175,19582129.61777247,382.2553917649446,305.10002068365833
-2.5357142857142856,0.53,0.015,271.16178446913983,7.191,0.0,0.0,255005.94143842108,6267.97821471575,19981701.663680322,390.05528748252794,308.19707443539386
-2.5357142857142856,0.55,-0.005,271.0022889472152,6.975,6.554768646342241e-18,0.0,255163.9872748429,6268.498349396508,19982446.70511656,390.2993981956229,308.2934997917957
-2.5357142857142856,0.55,0.005,271.0022889472152,11.65676840894773,-0.08564874794633777,0.0,250124.4392285684,6255.343101226698,19584334.928108796,382.52343415709845,305.2069719653471
-2.5357142857142856,0.55,0.015,271.0022889472152,6.975,6.554768646342241e-18,0.0,255163.9872748429,6268.498349396508,19982446.70511656,390.2993981956229,308.2934997917957
-2.5357142857142856,0.57,-0.005,270.8381228414003,6.751,0.0,0.0,255326.74049638148,6269.033623815116,19983201.477210563,390.5507213175404,308.39274259897593
-2.5357142857142856,0.57,0.005,270.8381228414003,11.416741076031382,-0.08780506132451425,0.0,250301.63514871488,6255.92787483187,19586557.725965943,382.7987350639191,305.3167804583417
-2.5357142857142856,0.57,0.015,270.8381228414003,6.751,0.0,0.0,255326.74049638148,6269.033623815116,19983201.477210563,390.5507213175404,308.39274259897593
-2.5357142857142856,0.59,-0.005,270.6693991040994,6.519000000000001,0.0,0.0,255494.09426517997,6269.583655033482,19983964.205510773,390.8090851893527,308.4947323862282
-2.5357142857142856,0.59,0.005,270.6693991040994,11.16872554550344,-0.09000210630668387,0.0,250483.37480610926,6256.527504439829,19588791.519747052,383.081035127466,305.42933968832466
-2.5357142857142856,0.59,0.015,270.6693991040994,6.519000000000001,0.0,0.0,255494.09426517997,6269.583655033482,19983964.205510773,390.8090851893527,308.4947323862282
-2.5357142857142856,0.61,-0.005,270.4962296456575,6.279,0.0,0.0,255665.94238981776,6270.148062156431,19984733.081087444,391.0743188473048,308.5993989756618
-2.5357142857142856,0.61,0.005,270.4962296456575,10.912776248116767,-0.09225967989729013,0.0,250669.49425899683,6257.141447333912,19591029.689288095,383.37007355410583,305.5445426895069
-2.5357142857142856,0.61,0.015,270.4962296456575,6.279,0.0,0.0,255665.94238981776,6270.148062156431,19984733.081087444,391.0743188473048,308.5993989756618
-2.5357142857142856,0.63,-0.005,270.3187245289251,6.031,-6.571343591756352e-18,0.0,255842.18008454182,6270.726468872839,19985506.262857363,391.3462531842477,308.70667294597183
-2.5357142857142856,0.63,0.005,270.3187245289251,10.648947922037962,-0.0945974043392898,0.0,250859.82963231162,6257.769162670486,19593265.498893227,383.6655894420051,305.66228254376995
-2.5357142857142856,0.63,0.015,270.3187245289251,6.031,-6.571343591756352e-18,0.0,255842.18008454182,6270.726468872839,19985506.262857363,391.3462531842477,308.70667294597183
-2.5357142857142856,0.65,-0.005,270.13699108940557,5.7749999999999995,0.0,0.0,256022.7048056443,6271.318506238392,19986281.879830882,391.62472222908474,308.8164861415523
-2.5357142857142856,0.65,0.005,270.13699108940557,10.377295400082552,-0.09703427871795728,0.0,251054.2180657786,6258.410114650136,19595492.111124795,383.967323242136,305.7824529713889
-2.5357142857142856,0.65,0.015,270.13699108940557,5.7749999999999995,0.0,0.0,256022.7048056443,6271.318506238392,19986281.879830882,391.62472222908474,308.8164861415523
-2.5357142857142856,0.67,-0.005,269.95113297563444,5.511,0.0,0.0,256207.41717098225,6271.923815717833,19987058.033258453,391.9095645534055,308.92877223037743
-2.5357142857142856,0.67,0.005,269.95113297563444,10.097873390420968,-0.09958818082353797,0.0,251252.49875593884,6259.063775975952,19597702.601353254,384.27501836253754,305.90494897697585
-2.5357142857142856,0.67,0.015,269.95113297563444,5.511,0.0,0.0,256207.41717098225,6271.923815717833,19987058.033258453,391.9095645534055,308.92877223037743
-2.5357142857142856,0.69,-0.005,269.76124910431355,5.239000000000002,0.0,0.0,256396.2219689174,6272.542052505303,19987832.79865871,392.2006248149091,309.0434673142308
-2.5357142857142856,0.69,0.005,269.76124910431355,9.810736252121478,-0.10227532203232527,0.0,251454.5140995671,6259.7296316203865,19599889.97313771,384.5884229271683,306.0296675549078
-2.5357142857142856,0.69,0.015,269.76124910431355,5.239000000000002,0.0,0.0,256396.2219689174,6272.542052505303,19987832.79865871,392.2006248149091,309.0434673142308
-2.5357142857142856,0.71,-0.005,269.56743252392965,4.9590000000000005,6.589657731274495e-18,0.0,256589.0292638241,6273.1728891440325,19988604.227711704,392.4977554485531,309.16051059537034
-2.5357142857142856,0.71,0.005,269.56743252392965,9.515937766719881,-0.10510965943634454,0.0,251660.11094710292,6260.407182925649,19602047.174532674,384.90729170245373,306.1565084591917
-2.5357142857142856,0.71,0.015,269.56743252392965,4.9590000000000005,6.589657731274495e-18,0.0,256589.0292638241,6273.1728891440325,19988604.227711704,392.4977554485531,309.16051059537034
-2.5357142857142856,0.73,-0.005,269.3697691894739,4.671,0.0,0.0,256785.7555963104,6273.816019437427,19989370.349950142,392.80081850258944,309.27984509827877
-2.5357142857142856,0.73,0.005,269.3697691894739,9.21353093113264,-0.10810227503126581,0.0,251869.1419621032,6261.0959520229735,19604167.11505564,385.2313881850014,306.2853750348987
-2.5357142857142856,0.73,0.015,269.3697691894739,4.671,0.0,0.0,256785.7555963104,6273.816019437427,19989370.349950142,392.80081850258944,309.27984509827877
-2.5357142857142856,0.75,-0.005,269.17320940706145,4.375,0.0,0.0,256981.67397858962,6274.45591229115,19990129.035360564,393.1025723030907,309.39861833853644
-2.5357142857142856,0.75,0.005,269.17320940706145,8.903548277470442,-0.11124385874920731,0.0,252076.92078387583,6261.780277318669,19606243.780040547,385.5535324210274,306.41341165438536
-2.5357142857142856,0.75,0.015,269.17320940706145,4.375,0.0,0.0,256981.67397858962,6274.45591229115,19990129.035360564,393.1025723030907,309.39861833853644
-2.5357142857142856,0.77,-0.005,269.0100418295722,4.071,-6.603311409898417e-18,0.0,257145.8853018657,6274.991328715213,19990877.611179784,393.3557381315619,309.4982317164883
-2.5357142857142856,0.77,0.005,269.0100418295722,8.585839027871085,-0.11455260085874841,0.0,252253.07602835985,6262.358761458012,19608269.78464649,385.82725504301806,306.522161016614
-2.5357142857142856,0.77,0.015,269.0100418295722,4.071,-6.603311409898417e-18,0.0,257145.8853018657,6274.991328715213,19990877.611179784,393.3557381315619,309.4982317164883
-2.5357142857142856,0.79,-0.005,268.8882828649895,3.7589999999999986,0.0,0.0,257270.5814763086,6275.396890159369,19991614.23011979,393.54836041683615,309.57400150236106
-2.5357142857142856,0.79,0.005,268.8882828649895,8.260353848767629,-0.11808382433601455,0.0,252389.89672481545,6262.805910968331,19610239.85466505,386.0407495537234,306.6069551150685
-2.5357142857142856,0.79,0.015,268.8882828649895,3.7589999999999986,0.0,0.0,257270.5814763086,6275.396890159369,19991614.23011979,393.54836041683615,309.57400150236106
-2.5357142857142856,0.81,-0.005,268.79091209464036,3.4389999999999987,0.0,0.0,257371.9348537212,6275.7257270948,19992337.409053735,393.7051673276568,309.6356692835569
-2.5357142857142856,0.81,0.005,268.79091209464036,7.927249229494631,-0.12188229396137172,0.0,252503.20104937683,6263.174753338133,19612149.42992094,386.2182002523285,306.67741576917996
-2.5357142857142856,0.81,0.015,268.79091209464036,3.4389999999999987,0.0,0.0,257371.9348537212,6275.7257270948,19992337.409053735,393.7051673276568,309.6356692835569
-2.5357142857142856,0.83,-0.005,268.7101954026157,3.1110000000000007,0.0,0.0,257457.28636785122,6276.001949828108,19993045.34344343,393.83737689458235,309.6876540744394
-2.5357142857142856,0.83,0.005,268.7101954026157,7.586624041348862,-0.12598257259057433,0.0,252600.1403166027,6263.489279243569,19613993.13436238,386.37053404167324,306.73789029771996
-2.5357142857142856,0.83,0.015,268.7101954026157,3.1110000000000007,0.0,0.0,257457.28636785122,6276.001949828108,19993045.34344343,393.83737689458235,309.6876540744394
-2.5357142857142856,0.85,-0.005,268.64279090024,2.775,0.0,0.0,257529.79174475104,6276.2359296640925,19993736.083403915,393.94980454118433,309.7318537514079
-2.5357142857142856,0.85,0.005,268.64279090024,7.238544930606763,-0.13041494675485235,0.0,252683.76081469265,6263.759739205399,19615765.413556166,386.5023984692187,306.79022913081724
-2.5357142857142856,0.85,0.015,268.64279090024,2.775,0.0,0.0,257529.79174475104,6276.2359296640925,19993736.083403915,393.94980454118433,309.7318537514079
-2.5357142857142856,0.87,-0.005,268.5867771532577,2.431,0.0,0.0,257591.25510262878,6276.433597205249,19994407.610392906,394.04519777787004,309.7693515941298
-2.5357142857142856,0.87,0.005,268.5867771532577,6.883066359533451,-0.13520751859775512,0.0,252755.7851045988,6263.991947546575,19617460.77984955,386.61641612614505,306.835477134305
-2.5357142857142856,0.87,0.015,268.5867771532577,2.431,0.0,0.0,257591.25510262878,6276.433597205249,19994407.610392906,394.04519777787004,309.7693515941298
-2.5357142857142856,0.89,-0.005,268.54087312291864,2.079,0.0,0.0,257642.87218809387,6276.59888217985,19995057.858003307,394.1253731660736,309.8008639878383
-2.5357142857142856,0.89,0.005,268.54087312291864,6.5202359145870705,-0.1403869219077836,0.0,252817.34157349926,6264.189723862763,19619073.882296484,386.7143006009295,306.8743173483585
-2.5357142857142856,0.89,0.015,268.54087312291864,2.079,0.0,0.0,257642.87218809387,6276.59888217985,19995057.858003307,394.1253731660736,309.8008639878383
-2.5357142857142856,0.91,-0.005,268.5041646557978,1.7189999999999996,0.0,0.0,257685.4905708307,6276.734568268661,19995684.719176494,394.1916143505482,309.8268972191134
-2.5357142857142856,0.91,0.005,268.5041646557978,6.150096564013364,-0.1459787933371918,0.0,252869.21976250765,6264.3557482666965,19620599.52653432,386.7972470316432,306.90722635184403
-2.5357142857142856,0.91,0.015,268.5041646557978,1.7189999999999996,0.0,0.0,257685.4905708307,6276.734568268661,19995684.719176494,394.1916143505482,309.8268972191134
-2.5357142857142856,0.93,-0.005,268.476028802054,1.350999999999999,0.0,0.0,257719.68108325647,6276.842528820534,19996286.052785765,394.244781344043,309.84779062301686
-2.5357142857142856,0.93,0.005,268.476028802054,5.772684582741318,-0.15200760470271765,0.0,252911.9411211548,6264.491799043265,19622032.73973322,386.8660403527313,306.9345174311478
-2.5357142857142856,0.93,0.015,268.476028802054,1.350999999999999,0.0,0.0,257719.68108325647,6276.842528820534,19996286.052785765,394.244781344043,309.84779062301686
-2.5357142857142856,0.95,-0.005,268.45603510244274,0.9749999999999996,0.0,0.0,257745.83173614327,6276.924035316474,19996859.68074391,394.2854541945421,309.86377316538955
-2.5357142857142856,0.95,0.005,268.45603510244274,5.38803381462194,-0.1584968306365893,0.0,252945.85033824993,6264.599059047312,19623368.70602395,386.92119495803666,306.9563961269544
-2.5357142857142856,0.95,0.015,268.45603510244274,0.9749999999999996,0.0,0.0,257745.83173614327,6276.924035316474,19996859.68074391,394.2854541945421,309.86377316538955
-2.5357142857142856,0.97,-0.005,268.44380546867615,0.5910000000000013,0.0,0.0,257764.2818175947,6276.980196528182,19997403.390239615,394.31413812291106,309.87504412217265
-2.5357142857142856,0.97,0.005,268.44380546867615,4.996176144116817,-0.16546959483510196,0.0,252971.24707969846,6264.678555304122,19624602.782226533,386.9631562193243,306.9730402505058
-2.5357142857142856,0.97,0.015,268.44380546867615,0.5910000000000013,0.0,0.0,257764.2818175947,6276.980196528182,19997403.390239615,394.31413812291106,309.87504412217265
-2.5357142857142856,0.99,-0.005,268.43853177168614,0.19899999999999946,0.0,0.0,257775.78491206036,6277.013472510533,19997914.92910621,394.3319718253278,309.8820514246082
-2.5357142857142856,0.99,0.005,268.43853177168614,4.597150837396875,-0.1729505331060814,0.0,252988.8390625159,6264.732669476718,19625730.387738004,386.9929935067922,306.9848747961824
-2.5357142857142856,0.99,0.015,268.43853177168614,0.19899999999999946,0.0,0.0,257775.78491206036,6277.013472510533,19997914.92910621,394.3319718253278,309.8820514246082
-2.5357142857142856,1.01,-0.005,268.438308061892,1.5323813932453518,-0.05765008175181303,0.0,259333.32955595903,6280.948661810501,20118640.835141733,396.7128543699538,310.81614061196996
-2.5357142857142856,1.01,0.005,268.4381962069949,4.398151085801581,-0.17295053310608144,0.0,257718.62693756216,6276.84422255802,19992705.774961725,394.22974641791825,309.84188238620845
-2.5357142857142856,1.01,0.015,268.438308061892,1.5323813932453518,-0.05765008175181303,0.0,259333.32955595903,6280.948661810501,20118640.835141733,396.7128543699538,310.81614061196996
-2.4642857142857144,-0.01,-0.005,273.3486737631336,5.044290286613363,0.0,0.0,258135.5967202149,6274.468772756821,20391121.98994575,394.86296140812243,310.09061780813
-2.4642857142857144,-0.01,0.005,273.3486737631336,5.044290286613363,-0.0020416708992778776,0.0,258135.5967202149,6274.468772751542,20391121.9897811,394.8629614049341,310.0906178068781
-2.4642857142857144,-0.01,0.015,273.3486737631336,5.044290286613363,0.0,0.0,258135.5967202149,6274.468772756821,20391121.98994575,394.86296140812243,310.09061780813
-2.4642857142857144,0.01,-0.005,273.3486737631336,5.044290286613363,0.0020416708992778776,0.0,258135.5967202149,6274.468772751542,20391121.9897811,394.8629614049341,310.0906178068781
-2.4642857142857144,0.01,0.005,273.3486737631336,5.0442744260598715,0.002042217540928871,0.0,258135.50305540714,6274.468455906021,20391123.214308027,394.8628182437638,310.0905615937813
-2.4642857142857144,0.01,0.015,273.3486737631336,5.044290286613363,0.0020416708992778776,0.0,258135.5967202149,6274.468772751542,20391121.9897811,394.8629614049341,310.0906178068781
-2.4642857142857144,0.03,-0.005,273.34212777877826,5.037149288853432,0.006117813212350619,0.0,258141.24403896014,6274.487689776447,20391082.643440064,394.8716554187419,310.0940315447276
