# Time [s], Iter[-]
0.014728528006142954,46100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.29771060045925,8.34835384758495,-0.0008497761560432623,0.0,253728.74506485104,6262.500152424196,20110825.191089578,388.0877429303871,307.4187769352953
-2.5357142857142856,-0.01,0.005,274.2977106004593,9.999,-0.0025493284681297867,0.0,251971.38048681986,6257.916838024808,19970314.992432274,385.3762537031935,306.34295863320216
-2.5357142857142856,-0.01,0.015,274.29771060045925,8.34835384758495,-0.0008497761560432623,0.0,253728.74506485104,6262.500152424196,20110825.191089578,388.0877429303871,307.4187769352953
-2.5357142857142856,0.01,-0.005,274.2977106004593,9.999,0.0,0.0,251971.3804868198,6257.916838033241,19970314.992689867,385.37625370816437,306.34295863517787
-2.5357142857142856,0.01,0.005,274.2977106004593,14.950938457245151,-0.0025493284681297867,0.0,246699.28675272624,6243.927534816457,19547488.474473257,377.21677802546077,303.08254665221284
-2.5357142857142856,0.01,0.015,274.2977106004593,9.999,0.0,0.0,251971.3804868198,6257.916838033241,19970314.992689867,385.37625370816437,306.34295863517787
-2.5357142857142856,0.03,-0.005,274.2903086497686,9.991,0.0,0.0,251978.52564924583,6257.94068403928,19970348.83138456,385.3873063250452,306.34735157201146
-2.5357142857142856,0.03,0.005,274.2903086497686,14.942874455524578,-0.0076432514023561365,0.0,246706.34139651223,6243.951653875107,19547529.761744294,377.2277541966699,303.0869561349253
-2.5357142857142856,0.03,0.015,274.2903086497686,9.991,0.0,0.0,251978.52564924583,6257.94068403928,19970348.83138456,385.3873063250452,306.34735157201146
-2.5357142857142856,0.05,-0.005,274.27551725652603,9.975,8.095680078626826e-19,0.0,251992.8053838482,6257.988338245881,19970416.47355092,385.40939506468146,306.3561307012374
-2.5357142857142856,0.05,0.005,274.27551725652603,14.926739697380638,-0.012718901743707815,0.0,246720.4421916248,6243.999859354981,19547612.456442196,377.2496934039471,303.095769631282
-2.5357142857142856,0.05,0.015,274.27551725652603,9.975,8.095680078626826e-19,0.0,251992.8053838482,6257.988338245881,19970416.47355092,385.40939506468146,306.3561307012374
-2.5357142857142856,0.07,-0.005,274.2533458493195,9.951,0.0,0.0,252014.212251407,6258.059771472903,19970517.800008085,385.44250795951785,306.36929088958135
-2.5357142857142856,0.07,0.005,274.2533458493195,14.902534267129774,-0.017762434010010146,0.0,246741.58211183723,6244.07212261613,19547736.458251882,377.28258430020577,303.10898219898957
-2.5357142857142856,0.07,0.015,274.2533458493195,9.951,0.0,0.0,252014.212251407,6258.059771472903,19970517.800008085,385.44250795951785,306.36929088958135
-2.5357142857142856,0.09,-0.005,274.22380841275253,9.919,0.0,0.0,252042.7352025893,6258.154940342612,19970652.630942456,385.4866272257241,306.3868245051647
-2.5357142857142856,0.09,0.005,274.22380841275253,14.870258593497361,-0.02276032843011978,0.0,246769.75063734464,6244.168400846422,19547901.608363744,377.326409887729,303.12658643522315
-2.5357142857142856,0.09,0.015,274.22380841275253,9.919,0.0,0.0,252042.7352025893,6258.154940342612,19970652.630942456,385.4866272257241,306.3868245051647
-2.5357142857142856,0.11000000000000001,-0.005,274.1869235294533,9.879,0.0,0.0,252078.35954948913,6258.2737871944255,19970820.726795137,385.54172921965835,306.40872140183154
-2.5357142857142856,0.11000000000000001,0.005,274.1869235294533,14.829913237934601,-0.027699580562486514,0.0,246804.93380367575,6244.288637188193,19548107.696678493,377.3811475978831,303.1485725102521
-2.5357142857142856,0.11000000000000001,0.015,274.1869235294533,9.879,0.0,0.0,252078.35954948913,6258.2737871944255,19970820.726795137,385.54172921965835,306.40872140183154
-2.5357142857142856,0.13,-0.005,274.14271432076663,9.831,0.0,0.0,252121.06701013344,6258.41624025544,19971021.78853665,385.6077845059499,306.4349689483655
-2.5357142857142856,0.13,0.005,274.14271432076663,14.781498859663614,-0.03256784798521628,0.0,246847.11427462628,6244.432760987963,19548354.46444312,377.446769403542,303.17492821471797
