# Time [s], Iter[-]
0.03936823224023259,14400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,290.3201217052235,8.331388909630915,-0.002417384534412279,6.2565713747303144e-06,239766.6011690348,6214.771454453254,20114038.955024734,366.7293970837312,298.8396983526593
-2.5357142857142856,-0.01,0.005,290.3201217052235,9.999,-0.007252153603236838,0.0,238045.8421106275,6210.020377897586,19968381.082719307,364.0736886101368,297.7556931682762
-2.5357142857142856,-0.01,0.015,290.3201217052235,8.331388909630915,-0.002417384534412279,6.2565713747303144e-06,239766.6011690348,6214.771454453254,20114038.955024734,366.7293970837312,298.8396983526593
-2.5357142857142856,0.01,-0.005,290.3201217052235,9.999,0.0,0.0,238045.8421106275,6210.020377969817,19968381.084925678,364.0736886503644,297.75569318472617
-2.5357142857142856,0.01,0.005,290.3201217052235,15.001833271107259,-0.007252153603236838,-1.8769714124190943e-05,232883.5649354056,6195.509526215893,19530007.51606739,356.0810385931424,294.4691828127354
-2.5357142857142856,0.01,0.015,290.3201217052235,9.999,0.0,0.0,238045.8421106275,6210.020377969817,19968381.084925678,364.0736886503644,297.75569318472617
-2.5357142857142856,0.03,-0.005,290.28500336449326,9.991,0.0,0.0,238074.99144761488,6210.12351144844,19968417.683866497,364.11840211018523,297.77397695376237
-2.5357142857142856,0.03,0.005,290.28500336449326,14.994360328349613,-0.021885291605744362,-8.953292437995523e-05,232912.19185897126,6195.613084195414,19530055.99394977,356.12500170131057,294.487360389711
-2.5357142857142856,0.03,0.015,290.28500336449326,9.991,0.0,0.0,238074.99144761488,6210.12351144844,19968417.683866497,364.11840211018523,297.77397695376237
-2.5357142857142856,0.05,-0.005,290.21328477031204,9.975,3.0604440000760403e-18,0.0,238134.54925019416,6210.33417596092,19968492.988529254,364.20975488563204,297.81132850358256
-2.5357142857142856,0.05,0.005,290.21328477031204,14.978900654534673,-0.03674478431271879,-0.0001643429163529466,232970.82149136678,6195.825024114744,19530167.749786783,356.21504402516376,294.52458699591534
-2.5357142857142856,0.05,0.015,290.21328477031204,9.975,3.0604440000760403e-18,0.0,238134.54925019416,6210.33417596092,19968492.988529254,364.20975488563204,297.81132850358256
-2.5357142857142856,0.07,-0.005,290.10505687198764,9.951,0.0,0.0,238224.48549314102,6210.6521847627855,19968606.786289237,364.3477004582535,297.8677216458153
-2.5357142857142856,0.07,0.005,290.10505687198764,14.955465756844953,-0.05183192084285609,-0.00024351696468149697,233059.42301796295,6196.145153533136,19530342.40609345,356.3511175806369,294.58083557636166
-2.5357142857142856,0.07,0.015,290.10505687198764,9.951,0.0,0.0,238224.48549314102,6210.6521847627855,19968606.786289237,364.3477004582535,297.8677216458153
-2.5357142857142856,0.09,-0.005,289.9604399475014,9.919000000000002,0.0,0.0,238344.76699675372,6211.077298605625,19968758.819573354,364.5321871903309,297.9431244656478
-2.5357142857142856,0.09,0.005,289.9604399475014,14.92405709610372,-0.06715101858637898,-0.0003275415830259329,233177.96441286337,6196.573232531999,19530579.691969644,356.53317246889696,294.65607461801994
