# Time [s], Iter[-]
0.10860656698450562,36100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,347.1943791861843,8.180934214608488,-0.0012065506550827407,2.1470664543261376e-06,200700.45114090884,6064.696746467535,20134674.170137435,306.96993081242937,273.4093392245215
-2.5357142857142856,-0.01,0.005,347.1943791861843,9.999000000000002,-0.0036196519652482223,0.0,198976.50533730665,6059.002169712026,19960037.392847635,304.30744722868883,272.2210579976174
-2.5357142857142856,-0.01,0.015,347.1943791861843,8.180934214608488,-0.0012065506550827407,2.1470664543261376e-06,200700.45114090884,6064.696746467535,20134674.170137435,306.96993081242937,273.4093392245215
-2.5357142857142856,0.01,-0.005,347.1943791861842,9.999000000000002,0.0,0.0,198976.50533730665,6059.002169733554,19960037.393504947,304.3074472387101,272.2210580020997
-2.5357142857142856,0.01,0.005,347.1943791861842,15.453197356174543,-0.0036196519652482223,-6.441199362978413e-06,193804.66792649997,6041.547675159239,19434137.12670992,296.28965826690046,268.61092577756415
-2.5357142857142856,0.01,0.015,347.1943791861842,9.999000000000002,0.0,0.0,198976.50533730665,6059.002169733554,19960037.393504947,304.3074472387101,272.2210580020997
-2.5357142857142856,0.03,-0.005,347.04348234369337,9.991,0.0,0.0,199063.48064827887,6059.370308083559,19960093.79716408,304.440619868982,272.2806168943731
-2.5357142857142856,0.03,0.005,347.04348234369337,15.445999722085574,-0.010923128825176955,-2.922627806668158e-05,193889.89636455083,6041.917763504579,19434250.016575977,296.42020633068313,268.6700955350456
-2.5357142857142856,0.03,0.015,347.04348234369337,9.991,0.0,0.0,199063.48064827887,6059.370308083559,19960093.79716408,304.440619868982,272.2806168943731
-2.5357142857142856,0.05,-0.005,346.74315293304835,9.974999999999998,1.2807494251931899e-18,0.0,199236.82561811898,6060.103531004986,19960207.377689097,304.70603834069385,272.39928134986786
-2.5357142857142856,0.05,0.005,346.74315293304835,15.431376218899812,-0.01837506347079684,-5.355080870493149e-05,194059.81900408934,6042.655080199719,19434482.311793294,296.6804903564295,268.7880280982733
-2.5357142857142856,0.05,0.015,346.74315293304835,9.974999999999998,1.2807494251931899e-18,0.0,199236.82561811898,6060.103531004986,19960207.377689097,304.70603834069385,272.39928134986786
-2.5357142857142856,0.07,-0.005,346.2941567431209,9.951,0.0,5.009413994368472e-21,199496.5433356186,6061.2009003366275,19960377.56762948,305.10370679149514,272.57697602329966
-2.5357142857142856,0.07,0.005,346.2941567431209,15.40936054840096,-0.026017370644909294,-8.001245363961378e-05,194314.43011521923,6043.758645112431,19434832.215368148,297.0705002793091,268.96464161401724
-2.5357142857142856,0.07,0.015,346.2941567431209,9.951,0.0,5.009413994368472e-21,199496.5433356186,6061.2009003366275,19960377.56762948,305.10370679149514,272.57697602329966
-2.5357142857142856,0.09,-0.005,345.69756142622845,9.919,0.0,0.0,199842.68376397394,6062.661204212278,19960603.786040127,305.6337007713527,272.81361928685703
-2.5357142857142856,0.09,0.005,345.69756142622845,15.37994938592816,-0.033898131634133036,-0.00010933565991328547,194653.77891275255,6045.227232369432,19435298.75014056,297.59031070776666,269.1998543314922
-2.5357142857142856,0.09,0.015,345.69756142622845,9.919,0.0,0.0,199842.68376397394,6062.661204212278,19960603.786040127,305.6337007713527,272.81361928685703
-2.5357142857142856,0.11000000000000001,-0.005,344.9547579053669,9.879,2.5747785334608793e-18,0.0,200275.32572740942,6064.482887273031,19960885.22155639,306.296139686623,273.10911114181135
-2.5357142857142856,0.11000000000000001,0.005,344.9547579053669,15.343147569776143,-0.04206487139619256,-0.00014231419774064332,195077.94040822325,6047.059259171527,19435880.316775452,298.2400352671014,269.49356415204005
-2.5357142857142856,0.11000000000000001,0.015,344.9547579053669,9.879,2.5747785334608793e-18,0.0,200275.32572740942,6064.482887273031,19960885.22155639,306.296139686623,273.10911114181135
-2.5357142857142856,0.13,-0.005,344.0674509535827,9.830999999999998,0.0,0.0,200794.5783768492,6066.664061998625,19961220.883547295,307.09118904216024,273.46333451164173
-2.5357142857142856,0.13,0.005,344.0674509535827,15.298958497144914,-0.05056559664630035,-0.00017984820905407378,195587.0192524666,6049.252805920331,19436575.004949536,299.01983270456014,269.84565169401776
-2.5357142857142856,0.13,0.015,344.0674509535827,9.830999999999998,0.0,0.0,200794.5783768492,6066.664061998625,19961220.883547295,307.09118904216024,273.46333451164173
-2.5357142857142856,0.15,-0.005,343.037649040788,9.775,-5.178335498904884e-18,0.0,201400.58161303683,6069.202517239805,19961609.59878511,308.0190610885832,273.8761558732017
-2.5357142857142856,0.15,0.005,343.037649040788,15.247386059440228,-0.0594481605730161,-0.0002229571834156888,196181.14961856863,6051.805623057787,19437380.539652113,299.92990666491767,270.25598054370346
-2.5357142857142856,0.15,0.015,343.037649040788,9.775,-5.178335498904884e-18,0.0,201400.58161303683,6069.202517239805,19961609.59878511,308.0190610885832,273.8761558732017
-2.5357142857142856,0.17000000000000004,-0.005,341.8676516761973,9.711,0.0,0.0,202093.50724017314,6072.095730705091,19962050.021426465,309.08001658705024,274.34742643160206
-2.5357142857142856,0.17000000000000004,0.005,341.8676516761973,15.188434016035616,-0.06875988732643136,-0.00027280083451219894,196860.49644047482,6054.715144192574,19438294.309773993,300.9705076001801,270.7243985187145
-2.5357142857142856,0.17000000000000004,0.015,341.8676516761973,9.711,0.0,0.0,202093.50724017314,6072.095730705091,19962050.021426465,309.08001658705024,274.34742643160206
-2.5357142857142856,0.19,-0.005,340.56003711046714,9.638999999999998,0.0,2.037503043940996e-20,202873.55909280246,6075.34087809519,19962540.640671987,310.27436500336336,274.876982637625
-2.5357142857142856,0.19,0.005,340.56003711046714,15.122105994150973,-0.07854703898118154,-0.000330700217987192,197625.25547731394,6057.978495286385,19439313.37694163,302.14193286816595,271.25073815781235
-2.5357142857142856,0.19,0.015,340.56003711046714,9.638999999999998,0.0,2.037503043940996e-20,202873.55909280246,6075.34087809519,19962540.640671987,310.27436500336336,274.876982637625
-2.5357142857142856,0.20999999999999996,-0.005,339.1176434069349,9.559000000000001,0.0,0.0,203740.9764063442,6078.934856534527,19963079.79030274,311.60246966403224,275.46464893947723
-2.5357142857142856,0.20999999999999996,0.005,339.1176434069349,15.048405381156549,-0.08885422657082327,-0.000398161465396411,198475.65656804002,6061.5925182783,19440434.490355786,303.44453171395304,271.83481944109843
-2.5357142857142856,0.20999999999999996,0.015,339.1176434069349,9.559000000000001,0.0,0.0,203740.9764063442,6078.934856534527,19963079.79030274,311.60246966403224,275.46464893947723
-2.5357142857142856,0.23000000000000004,-0.005,337.54354610841517,9.471,0.0,0.0,204696.038752137,6082.8743148886015,19963665.65875062,313.06475530564836,276.11024159699366
-2.5357142857142856,0.23000000000000004,0.005,337.54354610841517,14.967335296210203,-0.09972374364514636,-0.0004769022007473628,199411.96838573707,6065.553801537802,19441654.1004359,304.8787125435625,272.4764535436736
-2.5357142857142856,0.23000000000000004,0.015,337.54354610841517,9.471,0.0,0.0,204696.038752137,6082.8743148886015,19963665.65875062,313.06475530564836,276.11024159699366
-2.5357142857142856,0.25,-0.005,335.84103637178754,9.375000000000002,0.0,0.0,205739.07041132607,6087.155681846017,19964296.2998454,314.66171476583065,276.8135720967087
-2.5357142857142856,0.25,0.005,335.84103637178754,14.878898497933799,-0.11119481927745213,-0.0005688806132791811,200434.50264831714,6069.858708119102,19442968.374202732,306.4449493675277,273.1754462002171
-2.5357142857142856,0.25,0.015,335.84103637178754,9.375000000000002,0.0,0.0,205739.07041132607,6087.155681846017,19964296.2998454,314.66171476583065,276.8135720967087
