# Time [s], Iter[-]
0.10286557831501937,34300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,341.89130721562725,8.188565158286815,-0.0011969169222744928,2.181359612569956e-06,203799.07652944484,6077.62147234628,20133293.270271838,311.7099513878692,275.5121531564024
-2.5357142857142856,-0.01,0.005,341.8913072156273,9.999000000000002,-0.003590750766823478,0.0,202069.32397568837,6071.995275364639,19960756.33239082,309.0386804836244,274.3290803202781
-2.5357142857142856,-0.01,0.015,341.89130721562725,8.188565158286815,-0.0011969169222744928,2.181359612569956e-06,203799.07652944484,6077.62147234628,20133293.270271838,311.7099513878692,275.5121531564024
-2.5357142857142856,0.01,-0.005,341.8913072156273,9.999000000000002,0.0,0.0,202069.32397568837,6071.9952753855005,19960756.333027795,309.0386804934863,274.3290803246552
-2.5357142857142856,0.01,0.005,341.8913072156273,15.43030452513956,-0.003590750766823478,-6.5440788377098695e-06,196880.0663144189,6054.754845436554,19441202.393803723,300.99478370199404,270.73531653289734
-2.5357142857142856,0.01,0.015,341.8913072156273,9.999000000000002,0.0,0.0,202069.32397568837,6071.9952753855005,19960756.333027795,309.0386804934863,274.3290803246552
-2.5357142857142856,0.03,-0.005,341.75258279521046,9.991,0.0,0.0,202151.7981828056,6072.339022315592,19960810.860162023,309.16496756895145,274.3851261870071
-2.5357142857142856,0.03,0.005,341.75258279521046,15.423060019281062,-0.01083792366251233,-2.971925502791489e-05,196960.91201713568,6055.100425618299,19441310.023052298,301.1186281400447,270.7910078883197
-2.5357142857142856,0.03,0.015,341.75258279521046,9.991,0.0,0.0,202151.7981828056,6072.339022315592,19960810.860162023,309.16496756895145,274.3851261870071
-2.5357142857142856,0.05,-0.005,341.476186404494,9.975,0.0,0.0,202316.3336052395,6073.0243651599985,19960920.76694413,309.4169096527721,274.49690321530875
-2.5357142857142856,0.05,0.005,341.476186404494,15.408333945051556,-0.01823648579838003,-5.446946706299587e-05,197122.26021991036,6055.789638587701,19441532.169071995,301.36579734493614,270.9021226826184
-2.5357142857142856,0.05,0.015,341.476186404494,9.975,0.0,0.0,202316.3336052395,6073.0243651599985,19960920.76694413,309.4169096527721,274.49690321530875
-2.5357142857142856,0.07,-0.005,341.0627922524789,9.950999999999999,0.0,0.0,202562.92390715395,6074.050445681274,19961085.52181206,309.79449646529207,274.66433881174925
-2.5357142857142856,0.07,0.005,341.0627922524789,15.38615848935895,-0.0258267223640522,-8.137074412386019e-05,197364.09635944775,6056.8215870675085,19441867.15607315,301.7362677685686,271.068582181916
-2.5357142857142856,0.07,0.015,341.0627922524789,9.950999999999999,0.0,0.0,202562.92390715395,6074.050445681274,19961085.52181206,309.79449646529207,274.66433881174925
-2.5357142857142856,0.09,-0.005,340.5133374595792,9.919,0.0,0.0,202891.602948231,6075.416159762777,19961304.579246584,310.29777892215884,274.8873538230393
-2.5357142857142856,0.09,0.005,340.5133374595792,15.356530804127278,-0.03365496266684257,-0.00011112559097027164,197686.45386768552,6058.195154305294,19442314.081418272,302.2300898531156,271.29030714944497
-2.5357142857142856,0.09,0.015,340.5133374595792,9.919,0.0,0.0,202891.602948231,6075.416159762777,19961304.579246584,310.29777892215884,274.8873538230393
-2.5357142857142856,0.11000000000000001,-0.005,339.8290434003154,9.879,0.0,0.0,203302.42699644295,6077.120089019862,19961577.180287145,310.9268419243463,275.1658506801161
-2.5357142857142856,0.11000000000000001,0.005,339.8290434003154,15.319455199862267,-0.041767096676724,-0.00014450432392325445,198089.38592344985,6059.9088973484095,19442871.481127996,302.8473438230148,271.567198187505
-2.5357142857142856,0.11000000000000001,0.015,339.8290434003154,9.879,0.0,0.0,203302.42699644295,6077.120089019862,19961577.180287145,310.9268419243463,275.1658506801161
-2.5357142857142856,0.13,-0.005,339.0114075558601,9.831,0.0,1.0234054207246484e-20,203795.47613585906,6079.160511184387,19961902.396684214,311.68180651174447,275.49971462110483
-2.5357142857142856,0.13,0.005,339.0114075558601,15.274934750582796,-0.050209478876158606,-0.00018238003278316404,198572.9689457267,6061.961065031608,19443537.598914467,303.5881452268457,271.89913850318385
-2.5357142857142856,0.13,0.015,339.0114075558601,9.831,0.0,1.0234054207246484e-20,203795.47613585906,6079.160511184387,19961902.396684214,311.68180651174447,275.49971462110483
-2.5357142857142856,0.15,-0.005,338.0621949043573,9.775,0.0,0.0,204370.854678291,6081.535407750005,19962279.12885712,312.56283049287316,275.8888142865234
-2.5357142857142856,0.15,0.005,338.0621949043573,15.222972848959015,-0.05902833481591424,-0.00022574070091860746,199137.30256068593,6064.349604266229,19444310.343748942,304.45264485047676,272.2859941943048
-2.5357142857142856,0.15,0.015,338.0621949043573,9.775,0.0,0.0,204370.854678291,6081.535407750005,19962279.12885712,312.56283049287316,275.8888142865234
-2.5357142857142856,0.17000000000000004,-0.005,336.9834271987649,9.711,0.0,2.05912840309924e-20,205028.69219768338,6084.242474996913,19962706.114506952,313.57011002723897,276.3330027796173
-2.5357142857142856,0.17000000000000004,0.005,336.9834271987649,15.163572696861989,-0.0682693710390776,-0.00027570835442485665,199782.5106961448,6067.072171567137,19445187.313057918,305.44103040342935,272.72761537632863
-2.5357142857142856,0.17000000000000004,0.015,336.9834271987649,9.711,0.0,2.05912840309924e-20,205028.69219768338,6084.242474996913,19962706.114506952,313.57011002723897,276.3330027796173
-2.5357142857142856,0.19,-0.005,335.777372953002,9.639,5.290302201663221e-18,2.0665242975246957e-20,205769.14342058942,6087.279131150143,19963181.93553568,314.7038794577908,276.83211799452886
-2.5357142857142856,0.19,0.005,335.777372953002,15.096737276129698,-0.07797724638017234,-0.00033355850124307837,200508.74142345192,6070.126140257918,19446165.800711747,306.5535262777832,273.22383648885767
-2.5357142857142856,0.19,0.015,335.777372953002,9.639,5.290302201663221e-18,2.0665242975246957e-20,205769.14342058942,6087.279131150143,19963181.93553568,314.7038794577908,276.83211799452886
-2.5357142857142856,0.20999999999999996,-0.005,334.4465310756375,9.559000000000001,0.0,0.0,206592.39137820594,6090.642537656632,19963705.026532937,315.9644161327388,277.38598517604004
-2.5357142857142856,0.20999999999999996,0.005,334.4465310756375,15.022469257507726,-0.08819498529207967,-0.0004007418784715095,201316.16999672318,6073.508621890688,19447242.80937694,307.790398199623,273.7744788213978
