# Time [s], Iter[-]
0.030161474485032504,94400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.8241689187971,8.290375678514396,0.0008386093520916279,0.0,244432.17432052025,6230.982355964076,20117397.82490994,373.86706990262536,301.73385004751975
-2.5357142857142856,-0.01,0.005,284.8241689187971,9.999,0.002515828056274884,0.0,242638.93799338376,6226.126115640292,19968502.95628471,371.09996807658695,300.61516510994267
-2.5357142857142856,-0.01,0.015,284.8241689187971,8.290375678514396,0.0008386093520916279,0.0,244432.17432052025,6230.982355964076,20117397.82490994,373.86706990262536,301.73385004751975
-2.5357142857142856,0.01,-0.005,284.8241689187971,9.999,0.0,0.0,242638.93799338376,6226.12611564882,19968502.95654521,371.09996808142813,300.61516511190354
-2.5357142857142856,0.01,0.005,284.8241689187971,15.124872964456813,0.002515828056274884,0.0,237259.2290119742,6211.288828449585,19520376.504979726,362.771866959662,297.2228725479567
-2.5357142857142856,0.01,0.015,284.8241689187971,9.999,0.0,0.0,242638.93799338376,6226.12611564882,19968502.95654521,371.09996808142813,300.61516511190354
-2.5357142857142856,0.03,-0.005,284.79862102511163,9.990999999999998,0.0,0.0,242661.08853605675,6226.202963415193,19968541.579127915,371.13397514935366,300.6289387672838
-2.5357142857142856,0.03,0.005,284.79862102511163,15.116526836874597,0.007532094143006983,0.0,237281.5116195764,6211.367542693365,19520469.99635765,362.8061467495665,297.2369151155746
-2.5357142857142856,0.03,0.015,284.79862102511163,9.990999999999998,0.0,0.0,242661.08853605675,6226.202963415193,19968541.579127915,371.13397514935366,300.6289387672838
-2.5357142857142856,0.05,-0.005,284.7476094331318,9.975000000000001,0.0,0.0,242705.32941005958,6226.356428492671,19968618.769718796,371.20189688330885,300.6564467644124
-2.5357142857142856,0.05,0.005,284.7476094331318,15.099825943965106,0.01249784572807081,0.0,237326.01905360195,6211.524742960998,19520656.99363854,362.87461781960286,297.26496200736455
-2.5357142857142856,0.05,0.015,284.7476094331318,9.975000000000001,0.0,0.0,242705.32941005958,6226.356428492671,19968618.769718796,371.20189688330885,300.6564467644124
-2.5357142857142856,0.07,-0.005,284.6711747389822,9.951,0.0,0.0,242771.64813530212,6226.586425579524,19968734.358563576,371.303713604477,300.69767736563807
-2.5357142857142856,0.07,0.005,284.6711747389822,15.074772267261483,0.017382240989664784,0.0,237392.73649688813,6211.76033446229,19520937.049779158,362.97725681917547,297.30699969698185
-2.5357142857142856,0.07,0.015,284.6711747389822,9.951,0.0,0.0,242771.64813530212,6226.586425579524,19968734.358563576,371.303713604477,300.69767736563807
