# Time [s], Iter[-]
0.018401989088340825,57600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.9924403939224,8.246720071490174,0.0006545692785783102,0.0,251367.54893817898,6254.542770918859,20119446.963608056,384.47699783208145,305.98533203543116
-2.5357142857142856,-0.01,0.005,276.9924403939224,9.999,0.0019637078357349308,0.0,249502.54658664155,6249.632042390173,19968872.389416106,381.5995598816308,304.83817974674326
-2.5357142857142856,-0.01,0.015,276.9924403939224,8.246720071490174,0.0006545692785783102,0.0,251367.54893817898,6254.542770918859,20119446.963608056,384.47699783208145,305.98533203543116
-2.5357142857142856,0.01,-0.005,276.9924403939223,9.999,0.0,0.0,249502.54658664155,6249.632042395226,19968872.38957045,381.59955988458023,304.83817974792134
-2.5357142857142856,0.01,0.005,276.9924403939223,15.255839785529487,0.0019637078357349308,0.0,243907.5395320292,6234.6251604775325,19515673.89891262,372.9390636281312,301.3591381456809
-2.5357142857142856,0.01,0.015,276.9924403939223,9.999,0.0,0.0,249502.54658664155,6249.632042395226,19968872.38957045,381.59955988458023,304.83817974792134
-2.5357142857142856,0.03,-0.005,276.98027122114587,9.991,0.0,0.0,249513.90406224102,6249.670313960787,19968910.643339682,381.6170562792883,304.8451681050119
-2.5357142857142856,0.03,0.005,276.98027122114587,15.247027322205392,0.0058822786722223085,0.0,243919.6311541381,6234.666242418983,19515795.185985666,372.95776634212007,301.3666945585866
-2.5357142857142856,0.03,0.015,276.98027122114587,9.991,0.0,0.0,249513.90406224102,6249.670313960787,19968910.643339682,381.6170562792883,304.8451681050119
-2.5357142857142856,0.05,-0.005,276.9559604271414,9.975,0.0,0.0,249536.59673754196,6249.746776420628,19968987.095518786,381.6520146984815,304.8591306113416
-2.5357142857142856,0.05,0.005,276.9559604271414,15.229396645073514,0.009771641770563545,0.0,243943.79215566794,6234.74832366979,19516037.649535265,372.99513752242456,301.38179297988336
-2.5357142857142856,0.05,0.015,276.9559604271414,9.975,0.0,0.0,249536.59673754196,6249.746776420628,19968987.095518786,381.6520146984815,304.8591306113416
-2.5357142857142856,0.07,-0.005,276.9195263190824,9.951,0.0,0.0,249570.61236783012,6249.861378153084,19969101.575489324,381.7044158234088,304.8800585934655
-2.5357142857142856,0.07,0.005,276.9195263190824,15.202953108777661,0.013614560605282872,0.0,243980.00502340202,6234.871335665368,19516400.62106464,373.0511495410904,301.40442111523396
-2.5357142857142856,0.07,0.015,276.9195263190824,9.951,0.0,0.0,249570.61236783012,6249.861378153084,19969101.575489324,381.7044158234088,304.8800585934655
-2.5357142857142856,0.09,-0.005,276.8709960807185,9.919,0.0,0.0,249615.93281567073,6250.0140425575355,19969253.82624303,381.7742310272302,304.9079391855537
-2.5357142857142856,0.09,0.005,276.8709960807185,15.167705140611268,0.01739361697408955,0.0,244028.24362818032,6235.035176170411,19516883.090125144,373.1257611633404,301.43456061288487
-2.5357142857142856,0.09,0.015,276.8709960807185,9.919,0.0,0.0,249615.93281567073,6250.0140425575355,19969253.82624303,381.7742310272302,304.9079391855537
-2.5357142857142856,0.11000000000000001,-0.005,276.8104058678306,9.879,1.6043088576691975e-18,0.0,249672.53394212175,6250.204667722455,19969443.505948342,381.86142220859983,304.9427552673176
-2.5357142857142856,0.11000000000000001,0.005,276.8104058678306,15.123663957190631,0.021091068783950454,0.0,244088.47319365482,6235.239709184997,19517483.71286788,373.2189175080856,301.4721870545671
-2.5357142857142856,0.11000000000000001,0.015,276.8104058678306,9.879,1.6043088576691975e-18,0.0,249672.53394212175,6250.204667722455,19969443.505948342,381.86142220859983,304.9427552673176
-2.5357142857142856,0.13,-0.005,276.7378007502328,9.831,-1.6047297583682695e-18,0.0,249740.3856310024,6250.43312656621,19969670.188791003,381.96594182879096,304.9844854846726
-2.5357142857142856,0.13,0.005,276.7378007502328,15.070843519540293,0.02468875889496522,0.0,244160.6503489657,6235.484765198138,19518200.81611769,373.33055013179586,301.5172699984673
-2.5357142857142856,0.13,0.015,276.7378007502328,9.831,-1.6047297583682695e-18,0.0,249740.3856310024,6250.43312656621,19969670.188791003,381.96594182879096,304.9844854846726
-2.5357142857142856,0.15,-0.005,276.6532346463866,9.775,0.0,0.0,249819.45181282665,6250.699266991205,19969933.365999665,382.08773294830826,305.03310427161534
-2.5357142857142856,0.15,0.005,276.6532346463866,15.009260481260961,0.028168032769771995,0.0,244244.72318662584,6235.770141477639,19519032.40228788,373.4605771210299,301.56977302788437
-2.5357142857142856,0.15,0.015,276.6532346463866,9.775,0.0,0.0,249819.45181282665,6250.699266991205,19969933.365999665,382.08773294830826,305.03310427161534
-2.5357142857142856,0.17000000000000004,-0.005,276.55677024022344,9.711000000000002,0.0,0.0,249909.69049812667,6251.002912083738,19970232.447071902,382.22672927786414,305.0885818792296
-2.5357142857142856,0.17000000000000004,0.005,276.55677024022344,14.938934124492008,0.03150966576748481,0.0,244340.6313368076,6236.095602433052,19519976.155284245,373.60890321084656,301.62965381247005
-2.5357142857142856,0.17000000000000004,0.015,276.55677024022344,9.711000000000002,0.0,0.0,249909.69049812667,6251.002912083738,19970232.447071902,382.22672927786414,305.0885818792296
-2.5357142857142856,0.19,-0.005,276.44847887886147,9.639,0.0,0.0,250011.05382141317,6251.343860363523,19970566.76118681,382.38285524562724,305.1508844125509
-2.5357142857142856,0.19,0.005,276.44847887886147,14.859886285631385,0.03469380221669364,0.0,244448.30605866344,6236.46088005364,19521029.447326094,373.775419929991,301.69686418234636
-2.5357142857142856,0.19,0.015,276.44847887886147,9.639,0.0,0.0,250011.05382141317,6251.343860363523,19970566.76118681,382.38285524562724,305.1508844125509
-2.5357142857142856,0.20999999999999996,-0.005,276.32844045020545,9.559000000000003,0.0,0.0,250123.4880968338,6251.721886086067,19970935.558793098,382.55602608236535,305.21997387589545
-2.5357142857142856,0.20999999999999996,0.005,276.32844045020545,14.772141271687568,0.03769990799545486,0.0,244567.67034931568,6236.865674422993,19522189.34662928,373.96000577377646,301.77135021538703
-2.5357142857142856,0.20999999999999996,0.015,276.32844045020545,9.559000000000003,0.0,0.0,250123.4880968338,6251.721886086067,19970935.558793098,382.55602608236535,305.21997387589545
-2.5357142857142856,0.23000000000000004,-0.005,276.19674323728555,9.471,0.0,0.0,250246.93388861156,6252.13673960779,19971338.013364315,382.74614792919874,305.2958082284866
