# Time [s], Iter[-]
0.026550426452853205,83100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.30134677431556,8.300977192275266,-0.0008321058626915709,0.0,246595.04868573233,6238.4226077877165,20115661.455685597,377.1755881904906,303.0659987921794
-2.5357142857142856,-0.01,0.005,282.30134677431556,9.999,-0.0024963175880747127,0.0,244811.76213408046,6233.635931773996,19968904.333653513,374.42384155041435,301.9584410408372
-2.5357142857142856,-0.01,0.015,282.30134677431556,8.300977192275266,-0.0008321058626915709,0.0,246595.04868573233,6238.4226077877165,20115661.455685597,377.1755881904906,303.0659987921794
-2.5357142857142856,0.01,-0.005,282.30134677431556,9.999,1.9663799143250403e-19,0.0,244811.76213408046,6233.635931782317,19968904.33390772,374.42384155518073,301.9584410427592
-2.5357142857142856,0.01,0.005,282.30134677431556,15.093068423174204,-0.0024963175880747123,0.0,239461.90247912484,6219.014693800455,19527221.572058722,366.1421374779375,298.60033003547716
-2.5357142857142856,0.01,0.015,282.30134677431556,9.999,1.9663799143250403e-19,0.0,244811.76213408046,6233.635931782317,19968904.33390772,374.42384155518073,301.9584410427592
-2.5357142857142856,0.03,-0.005,282.28026662208964,9.991,0.0,0.0,244830.41848227577,6233.7000778358315,19968941.700793248,374.45250338594747,301.9699981541854
-2.5357142857142856,0.03,0.005,282.28026662208964,15.084816482900443,-0.0074901717586534555,0.0,239480.55821002595,6219.080091539597,19527295.502563354,366.17086648119846,298.6120445046792
-2.5357142857142856,0.03,0.015,282.28026662208964,9.991,0.0,0.0,244830.41848227577,6233.7000778358315,19968941.700793248,374.45250338594747,301.9699981541854
-2.5357142857142856,0.05,-0.005,282.23817077019,9.975,7.867280260786528e-19,0.0,244867.68323995706,6233.828189920001,19969016.387769487,374.5097534196225,301.99308136457233
-2.5357142857142856,0.05,0.005,282.23817077019,15.068303837262652,-0.01247870045186987,0.0,239517.8244532604,6219.210711261654,19527443.445900217,366.22825520434105,298.6354438164701
-2.5357142857142856,0.05,0.015,282.23817077019,9.975,7.867280260786528e-19,0.0,244867.68323995706,6233.828189920001,19969016.387769487,374.5097534196225,301.99308136457233
-2.5357142857142856,0.07,-0.005,282.1750911517355,9.951,1.5738077927965016e-18,0.0,244923.5439310932,6234.020195756487,19969128.24011701,374.5955719835985,302.02768010040614
