# Time [s], Iter[-]
0.03156748146201834,98800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.83624900990515,8.272228868891789,-0.00029709180453013753,0.0,243581.1958881794,6228.0325161448745,20118598.97055503,372.56551720220045,301.2081753707614
-2.5357142857142856,-0.01,0.005,285.83624900990515,9.999,-0.0008912754135904125,0.0,241776.04552825444,6223.126622385481,19968178.42644906,369.7799600222647,300.08004254049723
-2.5357142857142856,-0.01,0.015,285.83624900990515,8.272228868891789,-0.00029709180453013753,0.0,243581.1958881794,6228.0325161448745,20118598.97055503,372.56551720220045,301.2081753707614
-2.5357142857142856,0.01,-0.005,285.8362490099052,9.999,0.0,0.0,241776.0455282544,6223.126622386555,19968178.426481865,369.7799600228722,300.08004254074376
-2.5357142857142856,0.01,0.005,285.8362490099052,15.179313393324636,-0.0008912754135904125,0.0,236360.59444847945,6208.134587713867,19515438.925718863,361.3959206319334,296.6586732811577
-2.5357142857142856,0.01,0.015,285.8362490099052,9.999,0.0,0.0,241776.0455282544,6223.126622386555,19968178.426481865,369.7799600228722,300.08004254074376
-2.5357142857142856,0.03,-0.005,285.8088561164527,9.991,1.942248146011988e-19,0.0,241799.6141152677,6223.208678046375,19968218.142734006,369.8161363413501,300.0947208993129
-2.5357142857142856,0.03,0.005,285.8088561164527,15.170809699937234,-0.0026782038276651323,0.0,236384.39123770787,6208.2188940543265,19515544.9328864,361.43252112368504,296.67369500360996
-2.5357142857142856,0.03,0.015,285.8088561164527,9.991,1.942248146011988e-19,0.0,241799.6141152677,6223.208678046375,19968218.142734006,369.8161363413501,300.0947208993129
-2.5357142857142856,0.05,-0.005,285.7541600545555,9.975,0.0,0.0,241846.68837730997,6223.37254587806,19968297.51130097,369.88839244510945,300.124036299729
-2.5357142857142856,0.05,0.005,285.7541600545555,15.153794875060605,-0.0044751869430768604,0.0,236431.92389066916,6208.387263685006,19515756.899296768,361.50562874702126,296.70369785451214
-2.5357142857142856,0.05,0.015,285.7541600545555,9.975,0.0,0.0,241846.68837730997,6223.37254587806,19968297.51130097,369.88839244510945,300.124036299729
-2.5357142857142856,0.07,-0.005,285.67220739881253,9.951,0.0,0.0,241917.25413867793,6223.61812873916,19968416.348719914,369.99670606147265,300.16797541888604
-2.5357142857142856,0.07,0.005,285.67220739881253,15.128272077500617,-0.006286454419970503,0.0,236503.17519194013,6208.639587191267,19516074.282251284,361.6152164288628,296.74866618149747
-2.5357142857142856,0.07,0.015,285.67220739881253,9.951,0.0,0.0,241917.25413867793,6223.61812873916,19968416.348719914,369.99670606147265,300.16797541888604
-2.5357142857142856,0.09,-0.005,285.56306621877957,9.919,0.0,0.0,242011.29150043076,6223.9452858733275,19968574.377128188,370.1410458689391,300.2265191334483
-2.5357142857142856,0.09,0.005,285.56306621877957,15.094246904736226,-0.00811624237170649,0.0,236598.120409288,6208.975704727973,19516496.244730312,361.76124520916403,296.80857720001245
-2.5357142857142856,0.09,0.015,285.56306621877957,9.919,0.0,0.0,242011.29150043076,6223.9452858733275,19968574.377128188,370.1410458689391,300.2265191334483
-2.5357142857142856,0.11000000000000001,-0.005,285.4268267814914,9.879,0.0,0.0,242128.7741701151,6224.353830722112,19968771.226868615,370.32137047183335,300.2996421176613
-2.5357142857142856,0.11000000000000001,0.005,285.4268267814914,15.051726867677685,-0.0099689707406782,0.0,236716.7267795475,6209.3954042769765,19517021.67118524,361.94366346772824,296.88340069309135
-2.5357142857142856,0.11000000000000001,0.015,285.4268267814914,9.879,0.0,0.0,242128.7741701151,6224.353830722112,19968771.226868615,370.32137047183335,300.2996421176613
-2.5357142857142856,0.13,-0.005,285.26360130523324,9.831,0.0,0.0,242269.66953389373,6224.843531395066,19969006.43752581,370.5376285106435,300.38731290641994
-2.5357142857142856,0.13,0.005,285.26360130523324,15.000721345654163,-0.01184930452868729,0.0,236858.95359365473,6209.898422203866,19517649.171058923,362.1624070567909,296.9730990883968
-2.5357142857142856,0.13,0.015,285.26360130523324,9.831,0.0,0.0,242269.66953389373,6224.843531395066,19969006.43752581,370.5376285106435,300.38731290641994
-2.5357142857142856,0.15,-0.005,285.07352366308646,9.775,7.789032179199469e-19,0.0,242433.93873758707,6225.414111223846,19969279.45910305,370.78975878599493,300.48949396821985
-2.5357142857142856,0.15,0.005,285.07352366308646,14.941241557996317,-0.013762204647631202,0.0,237024.7522865283,6210.484443897969,19518377.082403205,362.4173994409834,297.07762754367997
-2.5357142857142856,0.15,0.015,285.07352366308646,9.775,7.789032179199469e-19,0.0,242433.93873758707,6225.414111223846,19969279.45910305,370.78975878599493,300.48949396821985
-2.5357142857142856,0.17000000000000004,-0.005,284.8567490230218,9.711,0.0,0.0,242621.53678996715,6226.065249444415,19969589.653425902,371.07769041666313,300.60614179614174
-2.5357142857142856,0.17000000000000004,0.005,284.8567490230218,14.8733005289164,-0.015712971607612418,0.0,237214.06655111877,6211.153104557712,19519203.476216696,362.7085518747647,297.1969340528477
-2.5357142857142856,0.17000000000000004,0.015,284.8567490230218,9.711,0.0,0.0,242621.53678996715,6226.065249444415,19969589.653425902,371.07769041666313,300.60614179614174
-2.5357142857142856,0.19,-0.005,284.6134534228751,9.639,0.0,0.0,242832.41269079005,6226.796582014186,19969936.29574947,371.40134303543203,300.7372070182556
-2.5357142857142856,0.19,0.005,284.6134534228751,14.796913049856116,-0.01770728113979656,0.0,237426.83247783597,6211.903990124263,19520126.16136336,363.0357636190616,297.3309595731581
-2.5357142857142856,0.19,0.015,284.6134534228751,9.639,0.0,0.0,242832.41269079005,6226.796582014186,19969936.29574947,371.40134303543203,300.7372070182556
-2.5357142857142856,0.20999999999999996,-0.005,284.34383327743035,9.559000000000001,-1.5618040942948532e-18,0.0,243066.5095876003,6227.607702575686,19970318.576573633,371.7606270289645,300.8826345297517
-2.5357142857142856,0.20999999999999996,0.005,284.34383327743035,14.712095636174613,-0.01975121097424254,0.0,237662.9787241337,6212.736638376969,19521142.69013664,363.3989222044862,297.47963817633195
-2.5357142857142856,0.20999999999999996,0.015,284.34383327743035,9.559000000000001,-1.5618040942948532e-18,0.0,243066.5095876003,6227.607702575686,19970318.576573633,371.7606270289645,300.8826345297517
-2.5357142857142856,0.23000000000000004,-0.005,284.04810481306475,9.471,0.0,0.0,243323.76496708303,6228.498163583941,19970735.603665337,372.15544383052344,301.0423636501483
-2.5357142857142856,0.23000000000000004,0.005,284.04810481306475,14.618866475964136,-0.021851256738791066,0.0,237922.426720437,6213.650540208853,19522250.36450092,363.7979037506258,297.6428972271914
-2.5357142857142856,0.23000000000000004,0.015,284.04810481306475,9.471,0.0,0.0,243323.76496708303,6228.498163583941,19970735.603665337,372.15544383052344,301.0423636501483
-2.5357142857142856,0.25,-0.005,283.72650342833026,9.375,0.0,0.0,243604.11088422418,6229.467477605787,19971186.404258687,372.5856862705287,301.21632830732176
-2.5357142857142856,0.25,0.005,283.72650342833026,14.517245376074115,-0.02401433550659916,0.0,238205.09091416694,6214.64514108564,19523446.24284159,364.232573343953,297.8206575905438
-2.5357142857142856,0.25,0.015,283.72650342833026,9.375,0.0,0.0,243604.11088422418,6229.467477605787,19971186.404258687,372.5856862705287,301.21632830732176
-2.5357142857142856,0.27,-0.005,283.3792829759351,9.271,0.0,0.0,243907.47423572664,6230.515118809533,19971669.927433167,373.0512389948152,301.4044572520299
-2.5357142857142856,0.27,0.005,283.3792829759351,14.40725370226653,-0.02624777580921993,0.0,238510.87905893725,6215.719842708322,19524727.1472746,364.70278548523083,298.0128338703858
-2.5357142857142856,0.27,0.015,283.3792829759351,9.271,0.0,0.0,243907.47423572664,6230.515118809533,19971669.927433167,373.0512389948152,301.4044572520299
-2.5357142857142856,0.29,-0.005,283.0067149635183,9.159,0.0,0.0,244233.77708256082,6231.64052465757,19972185.046647478,373.55197895805406,301.60667430557623
-2.5357142857142856,0.29,0.005,283.0067149635183,14.288914316477666,-0.02855929284211826,0.0,238839.69255284977,6216.874004888765,19526089.671401925,365.20838461232756,298.21933468341484
-2.5357142857142856,0.29,0.015,283.0067149635183,9.159,0.0,0.0,244233.77708256082,6231.64052465757,19972185.046647478,373.55197895805406,301.60667430557623
-2.5357142857142856,0.31,-0.005,282.6090876674773,9.039,0.0,0.0,244582.93703010815,6232.843097825821,19972730.562446143,374.08777600527606,301.8228986454137
-2.5357142857142856,0.31,0.005,282.6090876674773,14.16225150291494,-0.03095694624337258,0.0,239191.42683637494,6218.106947667933,19527530.188701592,365.7492057146438,298.4400629729761
-2.5357142857142856,0.31,0.015,282.6090876674773,9.039,0.0,0.0,244582.93703010815,6232.843097825821,19972730.562446143,374.08777600527606,301.8228986454137
-2.5357142857142856,0.33,-0.005,282.1867051596072,8.911000000000001,0.0,0.0,244954.8676688897,6234.122208355239,19973305.20526228,374.65849354607565,302.05304513004666
-2.5357142857142856,0.33,0.005,282.1867051596072,14.027290900251094,-0.03344907985578786,0.0,239565.97184802112,6219.417953667531,19529044.8610496,366.3250750359969,298.6749163615969
-2.5357142857142856,0.33,0.015,282.1867051596072,8.911000000000001,0.0,0.0,244954.8676688897,6234.122208355239,19973305.20526228,374.65849354607565,302.05304513004666
