# Time [s], Iter[-]
0.002013459416554758,2700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.3488278770174,10.044291315332519,-0.008623493852580167,6.5528903329186975e-06,261594.09038269694,6289.399349882374,19981144.044736452,400.0958809257028,312.13859216662
-2.5357142857142856,-0.01,0.005,264.3488278770174,9.999,-0.025870481557740504,1.6405592919956914e-21,261672.15480890567,6289.595568445014,19987142.584308136,400.21599371648324,312.18544221653144
-2.5357142857142856,-0.01,0.015,264.3488278770174,10.044291315332519,-0.008623493852580167,6.5528903329186975e-06,261594.09038269694,6289.399349882374,19981144.044736452,400.0958809257028,312.13859216662
-2.5357142857142856,0.01,-0.005,264.3488278770174,9.999,0.0,1.6405592919956914e-21,261672.15480890567,6289.595569281165,19987142.609873686,400.2159942283995,312.18544241618963
-2.5357142857142856,0.01,0.005,264.3488278770174,9.863126054002441,-0.025870481557740504,-1.9658670998756084e-05,261906.34808753175,6290.183842495076,20005137.330917746,400.5763146260712,312.3259433924019
-2.5357142857142856,0.01,0.015,264.3488278770174,9.999,0.0,1.6405592919956914e-21,261672.15480890567,6289.595569281165,19987142.609873686,400.2159942283995,312.18544241618963
-2.5357142857142856,0.03,-0.005,264.346715062689,9.991000000000001,0.0,-6.5622898443588585e-21,261674.44824829485,6289.603016042595,19987163.489497356,400.2196249314668,312.1868584641351
-2.5357142857142856,0.03,0.005,264.346715062689,9.85523406798866,-0.07837423142318631,-9.767405473230587e-05,261911.05422994314,6290.197294716992,20005342.01440001,400.5836286792808,312.3287947319069
-2.5357142857142856,0.03,0.015,264.346715062689,9.991000000000001,0.0,-6.5622898443588585e-21,261674.44824829485,6289.603016042595,19987163.489497356,400.2196249314668,312.1868584641351
-2.5357142857142856,0.05,-0.005,264.3410650301135,9.975,0.0,0.0,261680.54116762214,6289.6226768997185,19987213.954840243,400.2291899064699,312.19058896792666
-2.5357142857142856,0.05,0.005,264.3410650301135,9.836128204530283,-0.1322084116239928,-0.00018664310246558336,261922.8310334886,6290.231186592615,20005828.045230415,400.60192331166263,312.3359266699536
-2.5357142857142856,0.05,0.015,264.3410650301135,9.975,0.0,0.0,261680.54116762214,6289.6226768997185,19987213.954840243,400.2291899064699,312.19058896792666
-2.5357142857142856,0.07,-0.005,264.3318892477838,9.951,0.0,0.0,261690.4292274303,6289.654537980342,19987293.769607,400.2446819277093,312.1966310265216
-2.5357142857142856,0.07,0.005,264.3318892477838,9.805839062751776,-0.18727200377955924,-0.0002867973947758292,261941.6382769373,6290.285411054269,20006592.354914796,400.6311352528673,312.34731424933284
-2.5357142857142856,0.07,0.015,264.3318892477838,9.951,0.0,0.0,261690.4292274303,6289.654537980342,19987293.769607,400.2446819277093,312.1966310265216
-2.5357142857142856,0.09,-0.005,264.31921777266894,9.919,0.0,0.0,261704.0793521534,6289.698493055744,19987402.55430873,400.2660495167681,312.2049644292966
