# Time [s], Iter[-]
0.023418765420261212,73300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.1960192009843,8.30361392897436,0.0014465418424529203,0.0,248449.97052163395,6244.736283769374,20115845.712406777,380.01311774735956,304.2038606034239
-2.5357142857142856,-0.01,0.005,280.1960192009844,9.999,0.004339625527358761,0.0,246654.1071335106,6239.952199668875,19969166.423171636,377.2421651954202,303.09274540146697
-2.5357142857142856,-0.01,0.015,280.1960192009843,8.30361392897436,0.0014465418424529203,0.0,248449.97052163395,6244.736283769374,20115845.712406777,380.01311774735956,304.2038606034239
-2.5357142857142856,0.01,-0.005,280.1960192009844,9.999,0.0,0.0,246654.1071335106,6239.9521996938365,19969166.42393413,377.2421652098246,303.0927454072536
-2.5357142857142856,0.01,0.005,280.1960192009844,15.085158213076925,0.004339625527358761,0.0,241266.51696914065,6225.3394702416945,19527732.03452327,368.90292553781524,299.7239702672554
-2.5357142857142856,0.01,0.015,280.1960192009844,9.999,0.0,0.0,246654.1071335106,6239.9521996938365,19969166.42393413,377.2421652098246,303.0927454072536
-2.5357142857142856,0.03,-0.005,280.17862143557375,9.991,0.0,0.0,246669.78986157355,6240.005712840236,19969202.860745344,377.2662781510176,303.1024319447571
-2.5357142857142856,0.03,0.005,280.17862143557375,15.076971210526056,0.012996745543872507,0.0,241282.2657967906,6225.3942247726,19527804.74924341,368.9272060372994,299.7338337400807
-2.5357142857142856,0.03,0.015,280.17862143557375,9.991,0.0,0.0,246669.78986157355,6240.005712840236,19969202.860745344,377.2662781510176,303.1024319447571
-2.5357142857142856,0.05,-0.005,280.1438728136104,9.975000000000001,1.5852190470152142e-18,0.0,246701.119660188,6240.112606705194,19969275.69554294,377.3144491926838,303.1217820625401
-2.5357142857142856,0.05,0.005,280.1438728136104,15.060587846588598,0.021581055135629582,0.0,241313.73050688577,6225.503606489082,19527950.293163143,368.9757165489737,299.7535392042719
-2.5357142857142856,0.05,0.015,280.1438728136104,9.975000000000001,1.5852190470152142e-18,0.0,246701.119660188,6240.112606705194,19969275.69554294,377.3144491926838,303.1217820625401
-2.5357142857142856,0.07,-0.005,280.0917960250943,9.951,0.0,0.0,246748.08685407575,6240.272827700819,19969384.78645582,377.386662946662,303.1507877295483
-2.5357142857142856,0.07,0.005,280.0917960250943,15.036008291677163,0.030046942771131555,0.0,241360.9006057042,6225.667557966732,19528168.414176047,369.0484404048724,299.78307794920784
-2.5357142857142856,0.07,0.015,280.0917960250943,9.951,0.0,0.0,246748.08685407575,6240.272827700819,19969384.78645582,377.386662946662,303.1507877295483
-2.5357142857142856,0.09,-0.005,280.0224245489965,9.919,3.171813121505503e-18,0.0,246810.6773965093,6240.486297123322,19969529.918706257,377.48289704386343,303.1894371913043
-2.5357142857142856,0.09,0.005,280.0224245489965,15.003233384505716,0.038349184181395775,0.0,241423.76068091454,6225.885994382128,19528458.72128348,369.1453530914746,299.82243711351447
