# Time [s], Iter[-]
0.02984193573024825,93400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.57893827130425,8.299866218421458,0.000998403369534135,0.0,244634.07035218805,6231.684672875419,20116674.95211718,374.1757995317467,301.85840629221497
-2.5357142857142856,-0.01,0.005,284.57893827130425,9.999,0.002995210108602405,0.0,242849.65885076998,6226.856426245048,19968640.538417954,371.4223178934558,300.7456989519557
-2.5357142857142856,-0.01,0.015,284.57893827130425,8.299866218421458,0.000998403369534135,0.0,244634.07035218805,6231.684672875419,20116674.95211718,374.1757995317467,301.85840629221497
-2.5357142857142856,0.01,-0.005,284.57893827130425,9.999,0.0,0.0,242849.65885076998,6226.856426257125,19968640.53878687,371.4223179003177,300.7456989547338
-2.5357142857142856,0.01,0.005,284.57893827130425,15.096401344735622,0.002995210108602405,0.0,237496.42434651576,6212.106257353715,19523112.652811274,363.13537419091193,297.3717479451899
-2.5357142857142856,0.01,0.015,284.57893827130425,9.999,0.0,0.0,242849.65885076998,6226.856426257125,19968640.53878687,371.4223179003177,300.7456989547338
-2.5357142857142856,0.03,-0.005,284.5538871223073,9.991,0.0,0.0,242871.4161239228,6226.931848112275,19968678.549314056,371.45572336496497,300.75922308002913
-2.5357142857142856,0.03,0.005,284.5538871223073,15.088171549068313,0.008968142680900038,0.0,237518.2038790245,6212.1832038149005,19523195.348446224,363.16888133800546,297.3854671388678
-2.5357142857142856,0.03,0.015,284.5538871223073,9.991,0.0,0.0,242871.4161239228,6226.931848112275,19968678.549314056,371.45572336496497,300.75922308002913
-2.5357142857142856,0.05,-0.005,284.5038662742795,9.975,0.0,0.0,242914.8723113877,6227.0824687109525,19968754.52046644,371.5224447262256,300.7862332490429
-2.5357142857142856,0.05,0.005,284.5038662742795,15.071702775168458,0.014883388673327112,0.0,237561.70746685908,6212.336877483178,19523360.80697394,363.2358106683614,297.4128688440377
-2.5357142857142856,0.05,0.015,284.5038662742795,9.975,0.0,0.0,242914.8723113877,6227.0824687109525,19968754.52046644,371.5224447262256,300.7862332490429
-2.5357142857142856,0.07,-0.005,284.42891424634416,9.951,-1.5613370439378042e-18,0.0,242980.01589897988,6227.308207602657,19968868.291687794,371.6224637828746,300.82671846227754
-2.5357142857142856,0.07,0.005,284.42891424634416,15.046995880495162,0.020705379423928437,0.0,237626.92225793828,6212.567191735691,19523608.688754138,363.3361418817948,297.45394096974724
-2.5357142857142856,0.07,0.015,284.42891424634416,9.951,-1.5613370439378042e-18,0.0,242980.01589897988,6227.308207602657,19968868.291687794,371.6224637828746,300.82671846227754
-2.5357142857142856,0.09,-0.005,284.3290875187305,9.919,0.0,0.0,243066.83064116558,6227.6089478315425,19969019.61962615,371.7557548022038,300.8806628669122
-2.5357142857142856,0.09,0.005,284.3290875187305,15.01405292168046,0.026398861900408275,0.0,237713.82978448522,6212.874019807886,19523938.46541275,363.4698457498527,297.508665892157
-2.5357142857142856,0.09,0.015,284.3290875187305,9.919,0.0,0.0,243066.83064116558,6227.6089478315425,19969019.61962615,371.7557548022038,300.8806628669122
-2.5357142857142856,0.11000000000000001,-0.005,284.2044610223226,9.878999999999998,0.0,0.0,243175.29505891877,6227.984534305828,19969208.18023156,371.92228375186863,300.94804545637686
-2.5357142857142856,0.11000000000000001,0.005,284.2044610223226,14.972876707254676,0.03192888659405544,0.0,237822.4055686434,6213.2571934631405,19524349.430832393,363.63688352316404,297.5770202239545
-2.5357142857142856,0.11000000000000001,0.015,284.2044610223226,9.878999999999998,0.0,0.0,243175.29505891877,6227.984534305828,19969208.18023156,371.92228375186863,300.94804545637686
-2.5357142857142856,0.13,-0.005,284.05512797402343,9.831,0.0,0.0,243305.3824742317,6228.434774085777,19969433.569423854,372.1220083526808,301.02884010570665
-2.5357142857142856,0.13,0.005,284.05512797402343,14.923470774232928,0.037260881040082246,0.0,237952.61916130476,6213.716503316665,19524840.702842306,363.83720699181896,297.6589748550662
-2.5357142857142856,0.13,0.015,284.05512797402343,9.831,0.0,0.0,243305.3824742317,6228.434774085777,19969433.569423854,372.1220083526808,301.02884010570665
-2.5357142857142856,0.15,-0.005,283.8811996778378,9.775,0.0,0.0,243457.06104745137,6228.959436722698,19969695.303836346,372.3548781357238,301.1230156120083
-2.5357142857142856,0.15,0.005,283.8811996778378,14.86583938117616,0.04236072950108825,0.0,238104.43417875236,6214.251699201241,19525411.224700052,364.07075854213866,297.7544949957489
-2.5357142857142856,0.15,0.015,283.8811996778378,9.775,0.0,0.0,243457.06104745137,6228.959436722698,19969695.303836346,372.3548781357238,301.1230156120083
-2.5357142857142856,0.17000000000000004,-0.005,283.68280528106226,9.711,-3.1308868972713353e-18,0.0,243630.29382791705,6229.558254683803,19969992.821696285,372.62083451981533,301.2305357464549
-2.5357142857142856,0.17000000000000004,0.005,283.68280528106226,14.799987501605314,0.047194855020272375,0.0,238277.8083518681,6214.862490622614,19526059.766812418,364.337471232772,297.8635402313711
-2.5357142857142856,0.17000000000000004,0.015,283.68280528106226,9.711,-3.1308868972713353e-18,0.0,243630.29382791705,6229.558254683803,19969992.821696285,372.62083451981533,301.2305357464549
-2.5357142857142856,0.19,-0.005,283.46009148259986,9.639,0.0,0.0,243825.0388213,6230.230923873488,19970325.48384312,372.9198109145204,301.3513593198226
-2.5357142857142856,0.19,0.005,283.46009148259986,14.725920816711323,0.051730303974743735,0.0,238472.69359126285,6215.548547315151,19526784.928697348,364.63726889527777,297.9860645908932
-2.5357142857142856,0.19,0.015,283.46009148259986,9.639,0.0,0.0,243825.0388213,6230.230923873488,19970325.48384312,372.9198109145204,301.3513593198226
-2.5357142857142856,0.20999999999999996,-0.005,283.21322219079667,9.559000000000001,0.0,0.0,244041.24907683593,6230.977104260706,19970692.574879304,373.2517328535945,301.4854402634291
-2.5357142857142856,0.20999999999999996,0.005,283.21322219079667,14.643645707749227,0.05593483344950027,0.0,238689.0360712312,6216.309499906631,19527585.14116017,364.9700662636228,298.12201663073614
-2.5357142857142856,0.20999999999999996,0.015,283.21322219079667,9.559000000000001,0.0,0.0,244041.24907683593,6230.977104260706,19970692.574879304,373.2517328535945,301.4854402634291
-2.5357142857142856,0.23000000000000004,-0.005,282.9423781255847,9.471,0.0,0.0,244278.87280024507,6231.796420630593,19971093.304460745,373.6165181677234,301.6327277289145
-2.5357142857142856,0.23000000000000004,0.005,282.9423781255847,14.55316924522785,0.0597770024487054,0.0,238926.77633881994,6217.144940712047,19528458.668741234,365.3357691422795,298.2713395378398
-2.5357142857142856,0.23000000000000004,0.015,282.9423781255847,9.471,0.0,0.0,244278.87280024507,6231.796420630593,19971093.304460745,373.6165181677234,301.6327277289145
-2.5357142857142856,0.25,-0.005,282.6477563624632,9.375000000000002,6.284704034607359e-18,0.0,244537.85349564618,6232.68846346981,19971526.80870342,374.0140772016157,301.793166208736
-2.5357142857142856,0.25,0.005,282.6477563624632,14.454499179789849,0.06322626761213156,0.0,239185.84944971857,6218.05442466133,19529403.612276994,365.73427461542605,298.4339712527485
-2.5357142857142856,0.25,0.015,282.6477563624632,9.375000000000002,6.284704034607359e-18,0.0,244537.85349564618,6232.68846346981,19971526.80870342,374.0140772016157,301.793166208736
-2.5357142857142856,0.27,-0.005,282.3295698130154,9.271,0.0,0.0,244818.13014289073,6233.652790005133,19971992.15171709,374.444313085279,301.9666956811353
-2.5357142857142856,0.27,0.005,282.3295698130154,14.34764393056123,0.0662530841247882,0.0,239466.1851381961,6219.037470383084,19530417.91166274,366.16547130839155,298.60984461705266
-2.5357142857142856,0.27,0.015,282.3295698130154,9.271,0.0,0.0,244818.13014289073,6233.652790005133,19971992.15171709,374.444313085279,301.9666956811353
-2.5357142857142856,0.29,-0.005,281.98804663859914,9.159,0.0,0.0,245119.63741497893,6234.6889254084845,19972488.32724554,374.9071220666124,302.15325178220843
-2.5357142857142856,0.29,0.005,281.98804663859914,14.23261257495344,0.06882901264348439,0.0,239767.70802439592,6220.093561453766,19531499.34868521,366.6292397063251,298.7988875469521
-2.5357142857142856,0.29,0.015,281.98804663859914,9.159,0.0,0.0,245119.63741497893,6234.6889254084845,19972488.32724554,374.9071220666124,302.15325178220843
-2.5357142857142856,0.31,-0.005,281.6234295911474,9.039,0.0,0.0,245442.30594335552,6235.796364191511,19973014.260431845,375.40239391724134,302.35276600959264
-2.5357142857142856,0.31,0.005,281.6234295911474,14.109414833241253,0.07092683387545459,0.0,240090.337868245,6221.222147839995,19532645.550079063,367.12545254439175,299.001023238468
-2.5357142857142856,0.31,0.015,281.6234295911474,9.039,0.0,0.0,245442.30594335552,6235.796364191511,19973014.260431845,375.40239391724134,302.35276600959264
-2.5357142857142856,0.33,-0.005,281.2359752790566,8.911,0.0,0.0,245786.06263484823,6236.974571799032,19973568.809655145,375.9300124173546,302.5651659597447
-2.5357142857142856,0.33,0.005,281.2359752790566,13.97806106073905,0.07252067109544781,0.0,240433.98986997412,6222.422647532476,19533853.990434457,367.65397526921,299.2161704038243
-2.5357142857142856,0.33,0.015,281.2359752790566,8.911,0.0,0.0,245786.06263484823,6236.974571799032,19973568.809655145,375.9300124173546,302.5651659597447
-2.5357142857142856,0.3499999999999999,-0.005,280.82595335084244,8.775000000000002,0.0,0.0,246150.83105016223,6238.222986430219,19974150.768481832,376.4898559347045,302.79037560451724
-2.5357142857142856,0.3499999999999999,0.005,280.82595335084244,13.838562234027906,0.07358612138091776,0.0,240798.5750304798,6223.694448410472,19535121.995296907,368.21466659206664,299.444243546953
-2.5357142857142856,0.3499999999999999,0.015,280.82595335084244,8.775000000000002,0.0,0.0,246150.83105016223,6238.222986430219,19974150.768481832,376.4898559347045,302.79037560451724
-2.5357142857142856,0.36999999999999994,-0.005,280.39364559301896,8.630999999999998,6.335226891397241e-18,0.0,246536.53185016022,6239.541021103656,19974758.867706597,377.0817981073036,303.0283156104039
-2.5357142857142856,0.36999999999999994,0.005,280.39364559301896,13.690929935696444,0.0741003983190937,0.0,241184.0005762636,6225.03691034884,19536446.74431368,368.8073791410531,299.68515328054787
-2.5357142857142856,0.36999999999999994,0.015,280.39364559301896,8.630999999999998,6.335226891397241e-18,0.0,246536.53185016022,6239.541021103656,19974758.867706597,377.0817981073036,303.0283156104039
-2.5357142857142856,0.39000000000000007,-0.005,279.9393449378548,8.479,0.0,0.0,246943.08331723596,6240.928065985354,19975391.777455334,377.7057086409945,303.27890370441634
-2.5357142857142856,0.39000000000000007,0.005,279.9393449378548,13.53517634348266,0.0740424867590454,0.0,241590.17045430036,6226.449367581403,19537825.274241887,369.4319602201837,299.93880668740326
-2.5357142857142856,0.39000000000000007,0.015,279.9393449378548,8.479,0.0,0.0,246943.08331723596,6240.928065985354,19975391.777455334,377.7057086409945,303.27890370441634
-2.5357142857142856,0.41,-0.005,279.4633543769969,8.319,6.356315712706964e-18,0.0,247370.4019595606,6242.383490999403,19976048.10934752,378.36145423379475,303.5420550907744
-2.5357142857142856,0.41,0.005,279.4633543769969,13.371314222523598,0.07339330935621771,0.0,242016.9859048303,6227.931131341319,19539254.48184508,370.0882526877622,300.2051077304118
-2.5357142857142856,0.41,0.015,279.4633543769969,8.319,6.356315712706964e-18,0.0,247370.4019595606,6242.383490999403,19976048.10934752,378.36145423379475,303.5420550907744
-2.5357142857142856,0.43,-0.005,278.96598577449157,8.151,0.0,0.0,247818.4032089109,6243.906648749775,19976726.41873689,379.04889964339793,303.81768292430417
-2.5357142857142856,0.43,0.005,278.96598577449157,13.199356912879194,0.07213590680782957,0.0,242464.34612460263,6229.481492812617,19540731.12686703,370.7760959733248,300.48395771837903
-2.5357142857142856,0.43,0.015,278.96598577449157,8.151,0.0,0.0,247818.4032089109,6243.906648749775,19976726.41873689,379.04889964339793,303.81768292430417
