# Time [s], Iter[-]
0.08245070953613545,27900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,323.98065111633014,8.214586959791298,-0.0013388421829541586,2.330211050947294e-06,215013.33612673226,6122.8078887874335,20128545.044263456,328.8646165649093,282.99189782200403
-2.5357142857142856,-0.01,0.005,323.98065111633014,9.999,-0.004016526548862476,0.0,213263.24059169018,6117.414659541885,19963162.040195163,326.1625525011794,281.8269208583096
-2.5357142857142856,-0.01,0.015,323.98065111633014,8.214586959791298,-0.0013388421829541586,2.330211050947294e-06,215013.33612673226,6122.8078887874335,20128545.044263456,328.8646165649093,282.99189782200403
-2.5357142857142856,0.01,-0.005,323.9806511163302,9.999,0.0,0.0,213263.24059169018,6117.414659566615,19963162.040950403,326.16255251351873,281.82692086364057
-2.5357142857142856,0.01,0.005,323.9806511163302,15.352239120626106,-0.004016526548862476,-6.990633152841882e-06,208012.95398656398,6100.902675297178,19465224.249027327,318.0271348440419,278.2899453082975
-2.5357142857142856,0.01,0.015,323.9806511163302,9.999,0.0,0.0,213263.24059169018,6117.414659566615,19963162.040950403,326.16255251351873,281.82692086364057
-2.5357142857142856,0.03,-0.005,323.88095974751064,9.991,0.0,-2.6780372630339643e-21,213329.30826717184,6117.675573620922,19963210.859725427,326.2637417293466,281.8706347010948
-2.5357142857142856,0.03,0.005,323.88095974751064,15.344751638045263,-0.012123719157426781,-3.188841272071325e-05,208077.89114265415,6101.165331697991,19465323.731977906,318.1266480323852,278.33348145767985
-2.5357142857142856,0.03,0.015,323.88095974751064,9.991,0.0,-2.6780372630339643e-21,213329.30826717184,6117.675573620922,19963210.859725427,326.2637417293466,281.8706347010948
-2.5357142857142856,0.05,-0.005,323.68144619589765,9.975,1.3720002238959193e-18,0.0,213461.66450765487,6118.198019225108,19963309.63755719,326.46645777260085,281.95818783623446
