# Time [s], Iter[-]
0.03713362957720697,13700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,288.8798554880881,8.283840994630799,-0.0017854972360459322,5.588669224159358e-06,241005.94355816077,6219.082916445391,20117744.894201774,368.62588294369607,299.61140420147063
-2.5357142857142856,-0.01,0.005,288.8798554880881,9.999,-0.005356491708137796,0.0,239227.6963915709,6214.198188951676,19967977.269497156,365.88162790002906,298.4940842917392
-2.5357142857142856,-0.01,0.015,288.8798554880881,8.283840994630799,-0.0017854972360459322,5.588669224159358e-06,241005.94355816077,6219.082916445391,20117744.894201774,368.62588294369607,299.61140420147063
-2.5357142857142856,0.01,-0.005,288.8798554880881,9.999,0.0,0.0,239227.6963915709,6214.198188990885,19967977.270694844,365.8816279219748,298.4940843006911
-2.5357142857142856,0.01,0.005,288.8798554880881,15.1444770161076,-0.005356491708137796,-1.6766007672478076e-05,233892.9548918013,6199.271754564344,19517200.819647647,357.6218618223763,295.10560420405096
-2.5357142857142856,0.01,0.015,288.8798554880881,9.999,0.0,0.0,239227.6963915709,6214.198188990885,19967977.270694844,365.8816279219748,298.4940843006911
-2.5357142857142856,0.03,-0.005,288.84675639816726,9.991,0.0,0.0,239255.49527233935,6214.296026668251,19968016.767064407,365.9242755240396,298.51148020829953
-2.5357142857142856,0.03,0.005,288.84675639816726,15.136266059797851,-0.016187624149650224,-8.007616934681965e-05,233921.05396925425,6199.372314909034,19517320.713761978,357.66503632617093,295.1234172278983
-2.5357142857142856,0.03,0.015,288.84675639816726,9.991,0.0,0.0,239255.49527233935,6214.296026668251,19968016.767064407,365.9242755240396,298.51148020829953
-2.5357142857142856,0.05,-0.005,288.77901859296026,9.975000000000001,1.5378228180369796e-18,0.0,239312.41528186284,6214.496302661106,19968097.97821549,366.01159314072544,298.5470938010484
-2.5357142857142856,0.05,0.005,288.77901859296026,15.119302942190995,-0.027264655847182996,-0.00014741792663559028,233978.69743216955,6199.578484481861,19517576.05557378,357.7536084878651,295.15995714411343
-2.5357142857142856,0.05,0.015,288.77901859296026,9.975000000000001,1.5378228180369796e-18,0.0,239312.41528186284,6214.496302661106,19968097.97821549,366.01159314072544,298.5470938010484
-2.5357142857142856,0.07,-0.005,288.67672825263094,9.950999999999999,0.0,0.0,239398.4229542761,6214.798826726697,19968220.639208045,366.1435289902672,298.60089744578534
-2.5357142857142856,0.07,0.005,288.67672825263094,15.09360663671023,-0.03859291747440622,-0.00021917858728179055,234065.8444432199,6199.890044803733,19517965.747867167,357.88751470439865,295.21519076647115
-2.5357142857142856,0.07,0.015,288.67672825263094,9.950999999999999,0.0,0.0,239398.4229542761,6214.798826726697,19968220.639208045,366.1435289902672,298.60089744578534
-2.5357142857142856,0.09,-0.005,288.5400014944762,9.919,-3.078193270129748e-18,-2.4048384922888655e-20,239513.48058350876,6215.203356310999,19968384.42306276,366.32002451074277,298.6728574383754
-2.5357142857142856,0.09,0.005,288.5400014944762,15.059187619915988,-0.05018183504222241,-0.0002959217919025862,234182.45033819444,6200.306723914215,19518488.600303017,358.06668536577496,295.28907890218443
-2.5357142857142856,0.09,0.015,288.5400014944762,9.919,-3.078193270129748e-18,-2.4048384922888655e-20,239513.48058350876,6215.203356310999,19968384.42306276,366.32002451074277,298.6728574383754
-2.5357142857142856,0.11000000000000001,-0.005,288.36900148135,9.879,0.0,-2.4062644656587276e-20,239657.53090026235,6215.709543435861,19968588.893572412,366.5409909197084,298.7629244766938
-2.5357142857142856,0.11000000000000001,0.005,288.36900148135,15.016059604789607,-0.062042332876243916,-0.0003783218324432339,234328.44823862036,6200.828133295853,19519142.985725608,358.2910164570661,295.3815646763857
-2.5357142857142856,0.11000000000000001,0.015,288.36900148135,9.879,0.0,-2.4062644656587276e-20,239657.53090026235,6215.709543435861,19968588.893572412,366.5409909197084,298.7629244766938
-2.5357142857142856,0.13,-0.005,288.16393705041855,9.831,0.0,0.0,239830.4979041493,6216.316938164505,19968833.5108395,366.80631048716197,298.8710342279014
-2.5357142857142856,0.13,0.005,288.16393705041855,14.9642385112891,-0.07418674566369408,-0.0004671745900313539,234503.75015550462,6201.453772287924,19519926.8737354,358.56037127293735,295.492574296544
-2.5357142857142856,0.13,0.015,288.16393705041855,9.831,0.0,0.0,239830.4979041493,6216.316938164505,19968833.5108395,366.80631048716197,298.8710342279014
-2.5357142857142856,0.15,-0.005,287.9250615191688,9.775000000000002,0.0,0.0,240032.28741873044,6217.024991273766,19969117.633956116,367.11583738461036,298.9971077357188
-2.5357142857142856,0.15,0.005,287.9250615191688,14.903742224919945,-0.08662844786894494,-0.0005634006343825753,234708.24760021956,6202.183031074915,19520837.84256364,358.874581360368,295.62201751352063
-2.5357142857142856,0.15,0.015,287.9250615191688,9.775000000000002,0.0,0.0,240032.28741873044,6217.024991273766,19969117.633956116,367.11583738461036,298.9971077357188
-2.5357142857142856,0.17000000000000004,-0.005,287.6526717242837,9.710999999999999,0.0,4.8245127685870565e-20,240262.78736173655,6217.833056073386,19969440.52386047,367.46939809844037,299.14105166260316
-2.5357142857142856,0.17000000000000004,0.005,287.6526717242837,14.83459036642746,-0.0993813884224987,-0.0006680458654653051,234941.8119107566,6203.015192824885,19521873.09117372,359.233447026033,295.76978791768414
-2.5357142857142856,0.17000000000000004,0.015,287.6526717242837,9.710999999999999,0.0,4.8245127685870565e-20,240262.78736173655,6217.833056073386,19969440.52386047,367.46939809844037,299.14105166260316
-2.5357142857142856,0.19,-0.005,287.3471099533295,9.639,0.0,0.0,240521.86550346692,6218.740381569874,19969801.346166357,367.86678800083337,299.3027569809078
-2.5357142857142856,0.19,0.005,287.3471099533295,14.75680404722264,-0.11245953652982996,-0.0007822850836484821,235204.29211348388,6203.949427167676,19523029.451166917,359.6367340742308,295.9357616981774
-2.5357142857142856,0.19,0.015,287.3471099533295,9.639,0.0,0.0,240521.86550346692,6218.740381569874,19969801.346166357,367.86678800083337,299.3027569809078
-2.5357142857142856,0.20999999999999996,-0.005,287.00876051339424,9.559000000000003,0.0,0.0,240809.37160742815,6219.746121165474,19970199.17442289,368.30777462440307,299.48210040677293
-2.5357142857142856,0.20999999999999996,0.005,287.00876051339424,14.670405715625927,-0.12587625260380345,-0.0009074175489393509,235495.51705789473,6204.984799192722,19524303.39862059,360.08417707959234,296.1197991083455
-2.5357142857142856,0.20999999999999996,0.015,287.00876051339424,9.559000000000003,0.0,0.0,240809.37160742815,6219.746121165474,19970199.17442289,368.30777462440307,299.48210040677293
-2.5357142857142856,0.23000000000000004,-0.005,286.6380458652955,9.471,0.0,0.0,241125.13987621988,6220.849342519244,19970632.993397817,368.79210140378484,299.67894603157345
-2.5357142857142856,0.23000000000000004,0.005,286.6380458652955,14.575419054388652,-0.13964360606289317,-0.0010448576595736385,235815.29783389444,6206.120279578527,19525691.06501909,360.5754830911009,296.3217461178317
-2.5357142857142856,0.23000000000000004,0.015,286.6380458652955,9.471,0.0,0.0,241125.13987621988,6220.849342519244,19970632.993397817,368.79210140378484,299.67894603157345
-2.5357142857142856,0.25,-0.005,286.23542616208107,9.374999999999998,-1.24119022121818e-17,0.0,241468.9884850844,6222.049027306219,19971101.702353243,369.3194869620839,299.89314514955873
-2.5357142857142856,0.25,0.005,286.23542616208107,14.471868828567926,-0.1537716459340595,-0.0011961216723641412,236163.42734111985,6207.354744635271,19527188.24860807,361.11033098079844,296.5414342828711
-2.5357142857142856,0.25,0.015,286.23542616208107,9.374999999999998,-1.24119022121818e-17,0.0,241468.9884850844,6222.049027306219,19971101.702353243,369.3194869620839,299.89314514955873
-2.5357142857142856,0.27,-0.005,285.8013968390882,9.271,-1.2430750460732642e-17,0.0,241840.72069084385,6223.344076592889,19971604.11878245,369.88962680726956,300.1245370743576
-2.5357142857142856,0.27,0.005,285.8013968390882,14.359780700819954,-0.16826760979575048,-0.0013628050620064997,236539.6814107538,6208.686982013096,19528790.427659664,361.68837316833344,296.7786816039883
-2.5357142857142856,0.27,0.015,285.8013968390882,9.271,-1.2430750460732642e-17,0.0,241840.72069084385,6223.344076592889,19971604.11878245,369.88962680726956,300.1245370743576
-2.5357142857142856,0.29,-0.005,285.33648609772365,9.158999999999999,0.0,0.0,242240.12597149113,6224.733316404495,19972138.98097913,370.5021950754628,300.37294998072497
-2.5357142857142856,0.29,0.005,285.33648609772365,14.239181397577779,-0.18313514073877127,-0.0015465595141557027,236943.81986066242,6210.115696333101,19530492.764545728,362.30923723598517,297.033293346258
-2.5357142857142856,0.29,0.015,285.33648609772365,9.158999999999999,0.0,0.0,242240.12597149113,6224.733316404495,19972138.98097913,370.5021950754628,300.37294998072497
-2.5357142857142856,0.31,-0.005,284.8412518010375,9.039,0.0,0.0,242666.98167059,6226.215505073327,19972704.953789588,371.15684704645355,300.638202063937
