# Time [s], Iter[-]
0.03150356619087537,98600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.7930873445275,8.271976587533329,-0.0002501914788969883,0.0,243618.31475296128,6228.160674352866,20118626.962947864,372.6223029053499,301.23112927489524
-2.5357142857142856,-0.01,0.005,285.7930873445275,9.999,-0.0007505744366909649,0.0,241812.57490299176,6223.253931474154,19968180.27209419,369.83584076190294,300.10271556644767
-2.5357142857142856,-0.01,0.015,285.7930873445275,8.271976587533329,-0.0002501914788969883,0.0,243618.31475296128,6228.160674352866,20118626.962947864,372.6223029053499,301.23112927489524
-2.5357142857142856,0.01,-0.005,285.7930873445275,9.999000000000002,0.0,0.0,241812.57490299176,6223.2539314749165,19968180.27211745,369.8358407623339,300.10271556662246
-2.5357142857142856,0.01,0.005,285.7930873445275,15.180070237400011,-0.0007505744366909649,0.0,236395.35535308305,6208.259263721966,19515362.122459292,361.44907848309333,296.68049029242974
-2.5357142857142856,0.01,0.015,285.7930873445275,9.999000000000002,0.0,0.0,241812.57490299176,6223.2539314749165,19968180.27211745,369.8358407623339,300.10271556662246
-2.5357142857142856,0.03,-0.005,285.76576507377104,9.991,0.0,0.0,241836.09102070768,6223.33579165777,19968220.00608353,369.87193681600684,300.11736025249843
-2.5357142857142856,0.03,0.005,285.76576507377104,15.171559099493273,-0.0022564488216734397,0.0,236419.1100735814,6208.34340032551,19515468.91495542,361.4856148043255,296.69548457576155
-2.5357142857142856,0.03,0.015,285.76576507377104,9.991,0.0,0.0,241836.09102070768,6223.33579165777,19968220.00608353,369.87193681600684,300.11736025249843
-2.5357142857142856,0.05,-0.005,285.7112099055353,9.975,0.0,0.0,241883.06055522978,6223.499269420628,19968299.409855537,369.9440327130473,300.1466084514898
-2.5357142857142856,0.05,0.005,285.7112099055353,15.154529436081281,-0.0037737592859406937,0.0,236466.55875665092,6208.511431243822,19515682.448139537,361.5585943412198,296.7254326641952
