# Time [s], Iter[-]
0.0005755608846418182,1800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61500503801665,9.968643564894368,-0.0005424762940338386,1.5967698087598729e-09,261433.6734281076,6288.810449338113,19989010.559574228,399.85164142865693,312.04330474347097
-2.5357142857142856,-0.01,0.005,264.61500503801665,9.999,-0.0016274288821015162,-4.001251400836843e-25,261401.54179602262,6288.729327452668,19986530.156319965,399.80202449991174,312.02394367408175
-2.5357142857142856,-0.01,0.015,264.61500503801665,9.968643564894368,-0.0005424762940338386,1.5967698087598729e-09,261433.6734281076,6288.810449338113,19989010.559574228,399.85164142865693,312.04330474347097
-2.5357142857142856,0.01,-0.005,264.61500503801665,9.999,0.0,0.0,261401.54179602262,6288.72932745598,19986530.156421233,399.80202450193747,312.02394367487227
-2.5357142857142856,0.01,0.005,264.61500503801665,10.090069305316892,-0.0016274288821015162,-4.7903094262796195e-09,261305.1468997676,6288.485887551547,19979088.5239979,399.6531652609804,311.96584995740096
-2.5357142857142856,0.01,0.015,264.61500503801665,9.999,0.0,0.0,261401.54179602262,6288.72932745598,19986530.156421233,399.80202450193747,312.02394367487227
-2.5357142857142856,0.03,-0.005,264.6146124923804,9.991,0.0,-6.402011726366291e-24,261401.96719107204,6288.730871366368,19986539.191313904,399.8027975678346,312.0242453428711
-2.5357142857142856,0.03,0.005,264.6146124923804,10.086705288236583,-0.006404257116660501,-1.0406189030192064e-07,261306.46745442992,6288.489556562267,19979162.505042505,399.6552372633788,311.96665865004707
-2.5357142857142856,0.03,0.015,264.6146124923804,9.991,0.0,-6.402011726366291e-24,261401.96719107204,6288.730871366368,19986539.191313904,399.8027975678346,312.0242453428711
-2.5357142857142856,0.05,-0.005,264.6121901046186,9.975,0.0,0.0,261404.6990744725,6288.739832704375,19986577.427758273,399.8072210047112,312.02597146352855
-2.5357142857142856,0.05,0.005,264.6121901046186,10.072422576818388,-0.01414900570379328,-8.417631887313643e-07,261312.76406719472,6288.507400278876,19979472.202627804,399.66508960055785,311.97050394153916
-2.5357142857142856,0.05,0.015,264.6121901046186,9.975,0.0,0.0,261404.6990744725,6288.739832704375,19986577.427758273,399.8072210047112,312.02597146352855
-2.5357142857142856,0.07,-0.005,264.60775632754866,9.950999999999999,-1.6782924319778108e-18,0.0,261409.71925765142,6288.756151705817,19986644.826890424,399.8152664012108,312.0291109266218
-2.5357142857142856,0.07,0.005,264.60775632754866,10.047189595575519,-0.02470366989322096,-2.644543778802787e-06,261323.9413961439,6288.539165563481,19980011.678347822,399.68257609352736,311.97732866866215
-2.5357142857142856,0.07,0.015,264.60775632754866,9.950999999999999,-1.6782924319778108e-18,0.0,261409.71925765142,6288.756151705817,19986644.826890424,399.8152664012108,312.0291109266218
-2.5357142857142856,0.09,-0.005,264.6012993213184,9.919,3.356666752074141e-18,4.0974935938405043e-22,261417.03969597438,6288.779865030969,19986741.34296294,399.82695116489566,312.0336704821114
-2.5357142857142856,0.09,0.005,264.6012993213184,10.010942394600688,-0.037860519183736556,-5.646201716748381e-06,261339.97929815974,6288.58480826472,19980778.434733707,399.70766551565146,311.9871204490989
-2.5357142857142856,0.09,0.015,264.6012993213184,9.919,3.356666752074141e-18,4.0974935938405043e-22,261417.03969597438,6288.779865030969,19986741.34296294,399.82695116489566,312.0336704821114
-2.5357142857142856,0.11000000000000001,-0.005,264.59276641859407,9.879000000000001,0.0,0.0,261426.7127607609,6288.811138989189,19986866.910328876,399.84235423584266,312.03968087043256
-2.5357142857142856,0.11000000000000001,0.005,264.59276641859407,9.963588477368123,-0.053357232196260644,-9.725697249486681e-06,261360.95738170942,6288.644562051049,19981774.490869623,399.74047908980407,311.9999263111025
-2.5357142857142856,0.11000000000000001,0.015,264.59276641859407,9.879000000000001,0.0,0.0,261426.7127607609,6288.811138989189,19986866.910328876,399.84235423584266,312.03968087043256
-2.5357142857142856,0.13,-0.005,264.5820593462427,9.831,0.0,0.0,261438.83562093755,6288.850283881441,19987021.41677139,399.86162278946875,312.04719943471866
