# Time [s], Iter[-]
0.030428093392710878,11600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.1562705574878,8.30570154599781,-0.001246352450685515,7.4859191848388725e-06,244984.88080209936,6232.902965669142,20115523.198775552,374.7123770145379,302.074765017439
-2.5357142857142856,-0.01,0.005,284.1562705574878,9.998999999999999,-0.0037390573520565454,-3.0524243018330608e-21,243213.1550727806,6228.115893168912,19968754.973877557,371.9783755233374,300.9707384668599
-2.5357142857142856,-0.01,0.015,284.1562705574878,8.30570154599781,-0.001246352450685515,7.4859191848388725e-06,244984.88080209936,6232.902965669142,20115523.198775552,374.7123770145379,302.074765017439
-2.5357142857142856,0.01,-0.005,284.1562705574878,9.999,0.0,-1.5262121509165304e-21,243213.1550727806,6228.1158931877035,19968754.974451605,371.9783755340307,300.97073847118594
-2.5357142857142856,0.01,0.005,284.1562705574878,15.07889536200657,-0.0037390573520565454,-2.2457757554516627e-05,237897.97788482415,6213.493383573581,19527037.530680638,363.75005396920665,297.62332232616916
-2.5357142857142856,0.01,0.015,284.1562705574878,9.999,0.0,-1.5262121509165304e-21,243213.1550727806,6228.1158931877035,19968754.974451605,371.9783755340307,300.97073847118594
-2.5357142857142856,0.03,-0.005,284.1310145124734,9.991,0.0,0.0,243235.15049845414,6228.1920254712395,19968793.141458187,372.01214531203016,300.9843998625801
-2.5357142857142856,0.03,0.005,284.1310145124734,15.070605603800853,-0.011346178751368327,-0.00010815491995349371,237920.5300661254,6213.572512199917,19527164.35888927,363.7847442031515,297.6375139069229
-2.5357142857142856,0.03,0.015,284.1310145124734,9.991,0.0,0.0,243235.15049845414,6228.1920254712395,19968793.141458187,372.01214531203016,300.9843998625801
-2.5357142857142856,0.05,-0.005,284.07886612613856,9.975,-1.5632670291768652e-18,0.0,243280.58955764724,6228.349261371872,19968872.033700846,372.08189996743357,301.01261678946526
-2.5357142857142856,0.05,0.005,284.07886612613856,15.053389912636959,-0.019256867596481573,-0.00019892778825869145,237967.23134335774,6213.736262051365,19527436.090496533,363.8565818731427,297.6669001447661
-2.5357142857142856,0.05,0.015,284.07886612613856,9.975,-1.5632670291768652e-18,0.0,243280.58955764724,6228.349261371872,19968872.033700846,372.08189996743357,301.01261678946526
-2.5357142857142856,0.07,-0.005,283.99988514713425,9.950999999999999,0.0,2.443283971118847e-20,243349.4421822881,6228.5874520517,19968991.39246326,372.18759291624366,301.05536631866676
-2.5357142857142856,0.07,0.005,283.99988514713425,15.027269147702368,-0.027486028828427222,-0.0002950615887896641,238038.0412588836,6213.984448830259,19527851.41880005,363.96550389281833,297.7114507389846
-2.5357142857142856,0.07,0.015,283.99988514713425,9.950999999999999,0.0,2.443283971118847e-20,243349.4421822881,6228.5874520517,19968991.39246326,372.18759291624366,301.05536631866676
-2.5357142857142856,0.09,-0.005,283.8941535100956,9.919,-3.128568137502574e-18,0.0,243441.6739776598,6228.906410208959,19969150.89534313,372.32917066207483,301.11262062853933
-2.5357142857142856,0.09,0.005,283.8941535100956,14.992257334749851,-0.03605314298541923,-0.00039702796000105987,238132.91472731653,6214.31684679882,19528408.888745844,364.111439890629,297.771130108198
-2.5357142857142856,0.09,0.015,283.8941535100956,9.919,-3.128568137502574e-18,0.0,243441.6739776598,6228.906410208959,19969150.89534313,372.32917066207483,301.11262062853933
-2.5357142857142856,0.11000000000000001,-0.005,283.7617912679849,9.879,0.0,0.0,243557.22986046007,6229.305854073892,19969350.11309712,372.50654776650674,301.1843369071812
-2.5357142857142856,0.11000000000000001,0.005,283.7617912679849,14.948372571383926,-0.04497924313658687,-0.0005054218485581215,238251.7821500766,6214.7331217150795,19529106.524198662,364.2942815411104,297.8458848750715
