# Time [s], Iter[-]
0.011267406375066617,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,271.07052647511455,8.456404588048503,0.0003486104442294753,1.3541825157852175e-05,256648.13712975717,6272.21455446803,20102710.844733525,392.5522883918102,309.18198695642377
-2.5357142857142856,-0.01,0.005,271.07052647511455,9.999,0.0010458313326884257,0.0,254991.82609908644,6267.945041768782,19971842.272555146,389.9967744671471,308.1739569221866
-2.5357142857142856,-0.01,0.015,271.07052647511455,8.456404588048503,0.0003486104442294753,1.3541825157852175e-05,256648.13712975717,6272.21455446803,20102710.844733525,392.5522883918102,309.18198695642377
-2.5357142857142856,0.01,-0.005,271.07052647511455,9.999,0.0,0.0,254991.8260990865,6267.945041770185,19971842.272598,389.99677446798376,308.1739569225173
-2.5357142857142856,0.01,0.005,271.07052647511455,14.626786235854498,0.0010458313326884257,-4.062547547355652e-05,250022.89300707442,6254.92925269977,19578118.065532207,382.3083915591973,305.1211710430884
-2.5357142857142856,0.01,0.015,271.07052647511455,9.999,0.0,0.0,254991.8260990865,6267.945041770185,19971842.272598,389.99677446798376,308.1739569225173
-2.5357142857142856,0.03,-0.005,271.06622209438723,9.991000000000001,0.0,0.0,254996.18399555725,6267.9594068758115,19971874.25935091,390.00356327022837,308.17663915360595
-2.5357142857142856,0.03,0.005,271.06622209438723,14.618832990807297,0.0029876294094187314,-0.00019417821404519052,250028.16883652745,6254.946342661307,19578231.03031139,382.3166401507955,305.12446263491324
-2.5357142857142856,0.03,0.015,271.06622209438723,9.991000000000001,0.0,0.0,254996.18399555725,6267.9594068758115,19971874.25935091,390.00356327022837,308.17663915360595
-2.5357142857142856,0.05,-0.005,271.0558231014633,9.975,4.095949270493258e-19,-2.5599682940582863e-20,255006.67278995048,6267.993953030346,19971942.712785907,390.01985282650423,308.1830750028663
-2.5357142857142856,0.05,0.005,271.0558231014633,14.601717836732572,0.004343792454083622,-0.00035732764762681123,250040.80947947255,6254.987302189058,19578490.215130348,382.33635966629197,305.1323315429765
-2.5357142857142856,0.05,0.015,271.0558231014633,9.975,4.095949270493258e-19,-2.5599682940582863e-20,255006.67278995048,6267.993953030346,19971942.712785907,390.01985282650423,308.1830750028663
