# Time [s], Iter[-]
0.014025907703776158,43900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.8639519031651,8.338531852886945,-0.0011545941513705531,0.0,254138.20627503213,6263.853572336011,20111436.832119115,388.714240775971,307.6668130292476
-2.5357142857142856,-0.01,0.005,273.8639519031651,9.998999999999999,-0.0034637824541116596,0.0,252369.60188226838,6259.248339413071,19970252.7498762,385.98543209875805,306.5849868072041
-2.5357142857142856,-0.01,0.015,273.8639519031651,8.338531852886945,-0.0011545941513705531,0.0,254138.20627503213,6263.853572336011,20111436.832119115,388.714240775971,307.6668130292476
-2.5357142857142856,0.01,-0.005,273.8639519031652,9.998999999999999,0.0,0.0,252369.60188226844,6259.248339428613,19970252.750350997,385.98543210793497,306.5849868108486
-2.5357142857142856,0.01,0.005,273.8639519031652,14.980404441339164,-0.0034637824541116596,0.0,247063.7887039772,6245.190932894093,19545391.187127173,377.7736995817094,303.3061991484756
-2.5357142857142856,0.01,0.015,273.8639519031652,9.998999999999999,0.0,0.0,252369.60188226844,6259.248339428613,19970252.750350997,385.98543210793497,306.5849868108486
-2.5357142857142856,0.03,-0.005,273.8569109004251,9.991,0.0,0.0,252376.4572490486,6259.2711641409705,19970288.217641227,385.99604141049406,306.5892002218534
-2.5357142857142856,0.03,0.005,273.8569109004251,14.971895107865773,-0.010383563503226455,0.0,247071.03301971144,6245.215303263287,19545472.11440091,377.78497643280684,303.31072608262156
-2.5357142857142856,0.03,0.015,273.8569109004251,9.991,0.0,0.0,252376.4572490486,6259.2711641409705,19970288.217641227,385.99604141049406,306.5892002218534
-2.5357142857142856,0.05,-0.005,273.84284036902903,9.975000000000001,-1.6216942991534559e-18,0.0,252390.15806839755,6259.316778356342,19970359.105131205,386.0172445556552,306.59762073055083
