# Time [s], Iter[-]
0.0006075203931858649,1900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,264.53115341447756,9.639,0.0,0.0,261495.65347252743,6289.0333827191425,19987662.990219016,399.9513990693199,312.08222763303064
-2.5357142857142856,0.20999999999999996,-0.005,264.5098315089218,9.559000000000003,0.0,0.0,261519.45122955294,6289.110028196111,19987929.95803017,399.98897836563776,312.0968888581973
-2.5357142857142856,0.20999999999999996,0.005,264.5098315089218,9.553600910406525,-0.1645410666891034,-4.380921850808021e-05,261559.57120758484,6289.210418344727,19990999.772790965,400.0504100432812,312.1208543927665
-2.5357142857142856,0.20999999999999996,0.015,264.5098315089218,9.559000000000003,0.0,0.0,261519.45122955294,6289.110028196111,19987929.95803017,399.98897836563776,312.0968888581973
-2.5357142857142856,0.23000000000000004,-0.005,264.48560740007423,9.471,0.0,0.0,261546.39784380948,6289.196787298031,19988223.27624442,400.0314807846518,312.11346996555454
-2.5357142857142856,0.23000000000000004,0.005,264.48560740007423,9.437392467287411,-0.18843708141878068,-5.043010116066071e-05,261616.8011922565,6289.373507814595,19993627.58029326,400.13963905972156,312.1556608613539
-2.5357142857142856,0.23000000000000004,0.015,264.48560740007423,9.471,0.0,0.0,261546.39784380948,6289.196787298031,19988223.27624442,400.0314807846518,312.11346996555454
-2.5357142857142856,0.25,-0.005,264.45838437095387,9.375,0.0,0.0,261576.5798739691,6289.293938176987,19988541.95357173,400.07903550849335,312.1320210415346
-2.5357142857142856,0.25,0.005,264.45838437095387,9.30952335069061,-0.2126505741365452,-5.686919874221575e-05,261680.92142054925,6289.556160345402,19996561.642709747,400.23955294407557,312.19463067946737
-2.5357142857142856,0.25,0.015,264.45838437095387,9.375,0.0,0.0,261576.5798739691,6289.293938176987,19988541.95357173,400.07903550849335,312.1320210415346
-2.5357142857142856,0.27,-0.005,264.4280994607462,9.271,0.0,0.0,261610.04888849796,6289.401646625123,19988884.839880545,400.1317178993828,312.15257113087466
-2.5357142857142856,0.27,0.005,264.4280994607462,9.169984171047792,-0.23703262832690633,-6.311559311277513e-05,261752.07123402166,6289.758745620261,19999807.180764258,400.35035816152316,312.2378428005401
-2.5357142857142856,0.27,0.015,264.4280994607462,9.271,0.0,0.0,261610.04888849796,6289.401646625123,19988884.839880545,400.1317178993828,312.15257113087466
-2.5357142857142856,0.29,-0.005,264.39472119314433,9.159,0.0,0.0,261646.823819525,6289.519973619035,19989250.635183003,400.18955310045635,312.1751296454772
-2.5357142857142856,0.29,0.005,264.39472119314433,9.018782528939825,-0.2614784550162584,-6.917132528816508e-05,261830.31952095553,6289.98143179458,20003366.32350344,400.47215253871224,312.2853336057648
-2.5357142857142856,0.29,0.015,264.39472119314433,9.159,0.0,0.0,261646.823819525,6289.519973619035,19989250.635183003,400.18955310045635,312.1751296454772
-2.5357142857142856,0.31,-0.005,264.3582442030986,9.039,2.687802126019743e-17,0.0,261686.89643508312,6289.648892876645,19989637.903333094,400.2525244069157,312.19968963504806
-2.5357142857142856,0.31,0.005,264.3582442030986,8.855938855925828,-0.285916761454861,-7.503916997177573e-05,261915.67649332146,6290.224219054331,20007238.609570894,400.6049433520257,312.33710397998726
-2.5357142857142856,0.31,0.015,264.3582442030986,9.039,2.687802126019743e-17,0.0,261686.89643508312,6289.648892876645,19989637.903333094,400.2525244069157,312.19968963504806
-2.5357142857142856,0.33,-0.005,264.3186832742029,8.911,0.0,6.5629990149009974e-21,261730.23735211501,6289.788310184074,19990045.082925193,400.3205824644121,312.22623138054684
-2.5357142857142856,0.33,0.005,264.3186832742029,8.681483279699881,-0.3102990450212603,-8.071628915954122e-05,262008.1069284588,6290.486977233708,20011421.55566741,400.74866764299475,312.3931272567414
-2.5357142857142856,0.33,0.015,264.3186832742029,8.911,0.0,6.5629990149009974e-21,261730.23735211501,6289.788310184074,19990045.082925193,400.3205824644121,312.22623138054684
-2.5357142857142856,0.3499999999999999,-0.005,264.2760680831846,8.775,0.0,6.5640572738620016e-21,261776.80131841436,6289.938080386073,19990470.495922428,400.3936533490856,312.2547255511503
-2.5357142857142856,0.3499999999999999,0.005,264.2760680831846,8.49545330183057,-0.3345905566601894,-8.619172479643515e-05,262107.54191830946,6290.7694791687345,20015911.163878094,400.90321023962935,312.4533562673776
-2.5357142857142856,0.3499999999999999,0.015,264.2760680831846,8.775,0.0,6.5640572738620016e-21,261776.80131841436,6289.938080386073,19990470.495922428,400.3936533490856,312.2547255511503
-2.5357142857142856,0.36999999999999994,-0.005,264.2304393084171,8.630999999999998,2.6891021307364657e-17,0.0,261826.53111399413,6290.0980199484275,19990912.353879325,400.4716445356754,312.28513553712617
-2.5357142857142856,0.36999999999999994,0.005,264.2304393084171,8.297892391828897,-0.3587634614051026,-9.144587179429005e-05,262213.887597443,6291.071425496059,20020702.300465334,401.0684171435856,312.5177285815344
-2.5357142857142856,0.36999999999999994,0.015,264.2304393084171,8.630999999999998,2.6891021307364657e-17,0.0,261826.53111399413,6290.0980199484275,19990912.353879325,400.4716445356754,312.28513553712617
-2.5357142857142856,0.39000000000000007,-0.005,264.18184617260056,8.479,0.0,0.0,261879.36001073933,6290.267914891516,19991368.76237217,400.55444866016916,312.31741892230923
-2.5357142857142856,0.39000000000000007,0.005,264.18184617260056,8.08884931423348,-0.38279202235953114,-9.645058498210236e-05,262327.0306663838,6291.392460400708,20025788.937638447,401.24410400545594,312.58616983146925
-2.5357142857142856,0.39000000000000007,0.015,264.18184617260056,8.479,0.0,0.0,261879.36001073933,6290.267914891516,19991368.76237217,400.55444866016916,312.31741892230923
-2.5357142857142856,0.41,-0.005,264.1303451994605,8.319,0.0,0.0,261935.21301571594,6290.447524817623,19991837.724273924,400.64194542175204,312.3515282309032
-2.5357142857142856,0.41,0.005,264.1303451994605,7.868377991430137,-0.40664929885675677,-0.0001011691168151754,262446.8411924994,6291.732179689984,20031164.2788657,401.43006042927095,312.65859541040595
-2.5357142857142856,0.41,0.015,264.1303451994605,8.319,0.0,0.0,261935.21301571594,6290.447524817623,19991837.724273924,400.64194542175204,312.3515282309032
-2.5357142857142856,0.43,-0.005,264.0759998931254,8.151,0.0,0.0,261994.00719177065,6290.6365839757445,19992317.14238319,400.73400207324374,312.3874111240591
-2.5357142857142856,0.43,0.005,264.0759998931254,7.636537747246392,-0.4303047881318929,-0.00010555550255196546,262573.17333850806,6292.090133039405,20036820.795746658,401.6260511034893,312.7349109349536
-2.5357142857142856,0.43,0.015,264.0759998931254,8.151,0.0,0.0,261994.00719177065,6290.6365839757445,19992317.14238319,400.73400207324374,312.3874111240591
-2.5357142857142856,0.45,-0.005,264.0188811026179,7.9750000000000005,0.0,0.0,262055.6512935741,6290.834800130162,19992804.82175502,400.83047286433623,312.4250101885582
-2.5357142857142856,0.45,0.005,264.0188811026179,7.393393836360978,-0.4537225119777251,-0.00010955322729743544,262705.864551377,6292.465821923138,20042750.199534077,401.83181457556935,312.8150117913073
-2.5357142857142856,0.45,0.015,264.0188811026179,7.9750000000000005,0.0,0.0,262055.6512935741,6290.834800130162,19992804.82175502,400.83047286433623,312.4250101885582
-2.5357142857142856,0.4699999999999999,-0.005,263.9590679388129,7.791000000000001,0.0,0.0,262120.044851518,6291.041851659865,19993298.47194176,400.93119764018735,312.464262396837
-2.5357142857142856,0.4699999999999999,0.005,263.9590679388129,7.139018222567581,-0.4768591461050823,-0.0001130930553953648,262844.73350997386,6292.8586940800205,20048943.36039874,402.04706012795646,312.8987819448846
-2.5357142857142856,0.4699999999999999,0.015,263.9590679388129,7.791000000000001,0.0,0.0,262120.044851518,6291.041851659865,19993298.47194176,400.93119764018735,312.464262396837
-2.5357142857142856,0.48999999999999994,-0.005,263.896649230806,7.599,0.0,0.0,262187.0767159176,6291.257382930969,19993795.70924888,401.0359996144171,312.50509824606644
-2.5357142857142856,0.48999999999999994,0.005,263.896649230806,6.8734906209416575,-0.4996618457293697,-0.00011608982113634782,262989.57686075463,6293.268134610126,20055390.176047925,402.27146280123185,312.98609203262504
-2.5357142857142856,0.48999999999999994,0.015,263.896649230806,7.599,0.0,0.0,262187.0767159176,6291.257382930969,19993795.70924888,401.0359996144171,312.50509824606644
-2.5357142857142856,0.51,-0.005,263.83172564060214,7.399000000000001,5.386331774742964e-17,0.0,262256.62294173945,6291.480997560479,19994294.059033643,401.14468213327433,312.54744050522766
-2.5357142857142856,0.51,0.005,263.83172564060214,6.596899871582549,-0.5220654009066521,-0.0001184377883630032,263140.1644730828,6293.693452963631,20062079.3786561,402.504656154511,313.076796580129
-2.5357142857142856,0.51,0.015,263.83172564060214,7.399000000000001,5.386331774742964e-17,0.0,262256.62294173945,6291.480997560479,19994294.059033643,401.14468213327433,312.54744050522766
-2.5357142857142856,0.53,-0.005,263.7644127204295,7.191,0.0,0.0,262328.5437281583,6291.712248658595,19994790.958003413,401.25702399392986,312.59120240037294
-2.5357142857142856,0.53,0.005,263.7644127204295,6.309345779654087,-0.5439882325208684,-0.00012000385379597528,263296.23257178714,6294.1338640409385,20068998.253244117,402.74622178096683,313.1707299638822
-2.5357142857142856,0.53,0.015,263.7644127204295,7.191,0.0,0.0,262328.5437281583,6291.712248658595,19994790.958003413,401.25702399392986,312.59120240037294
-2.5357142857142856,0.55,-0.005,263.69484543021264,6.975,0.0,0.0,262402.6788929012,6291.950624387368,19995283.756386895,401.37277252136323,312.6362849288684
-2.5357142857142856,0.55,0.005,263.69484543021264,6.0109416577786305,-0.5653264835020623,-0.00012061732233596371,263457.4735762342,6294.588460153845,20076132.218364507,402.9956737881521,313.2677004257897
-2.5357142857142856,0.55,0.015,263.69484543021264,6.975,0.0,0.0,262402.6788929012,6291.950624387368,19995283.756386895,401.37277252136323,312.6362849288684
-2.5357142857142856,0.57,-0.005,263.6231849672678,6.751,0.0,0.0,262478.8410245234,6292.1955260974855,19995769.71974547,401.4916330930699,312.6825727931798
-2.5357142857142856,0.57,0.005,263.6231849672678,5.701817968013659,-0.5859450392874305,-0.00012005412538496546,263623.52071719954,6295.056168493951,20083464.188119523,403.2524352934453,313.36748099874205
-2.5357142857142856,0.57,0.015,263.6231849672678,6.751,0.0,0.0,262478.8410245234,6292.1955260974855,19995769.71974547,401.4916330930699,312.6825727931798
-2.5357142857142856,0.59,-0.005,263.5496291946194,6.518999999999999,0.0,0.0,262556.8050173654,6292.446234905983,19996246.030084413,401.6132531301825,312.7299281843127
-2.5357142857142856,0.59,0.005,263.5496291946194,5.3821277070099285,-0.6056637329961498,-0.00011801215251530432,263793.9245190871,6295.535686031532,20090973.593476556,403.51580248058445,313.46979562083914
-2.5357142857142856,0.59,0.015,263.5496291946194,6.518999999999999,0.0,0.0,262556.8050173654,6292.446234905983,19996246.030084413,401.6132531301825,312.7299281843127
-2.5357142857142856,0.61,-0.005,263.47442838533954,6.279,0.0,0.0,262636.2922568481,6292.701861186045,19996709.785903577,401.73719790495755,312.7781813857157
-2.5357142857142856,0.61,0.005,263.47442838533954,5.052054512910144,-0.6242363809207495,-0.00011407304666420447,263968.1172619415,6296.025381088634,20098634.90084178,403.7848902758434,313.57429814320875
-2.5357142857142856,0.61,0.015,263.47442838533954,6.279,0.0,0.0,262636.2922568481,6292.701861186045,19996709.785903577,401.73719790495755,312.7781813857157
-2.5357142857142856,0.63,-0.005,263.3979081120133,6.031,0.0,6.585941142926621e-21,262716.94760430267,6292.961271071284,19997158.0011076,401.86291533336316,312.82711709920557
-2.5357142857142856,0.63,0.005,263.3979081120133,4.711824831578599,-0.6413200406224407,-0.00010764527121071556,264145.36129866785,6296.523150210602,20106415.4579163,404.05855333915486,313.68054180171566
-2.5357142857142856,0.63,0.015,263.3979081120133,6.031,0.0,6.585941142926621e-21,262716.94760430267,6292.961271071284,19997158.0011076,401.86291533336316,312.82711709920557
-2.5357142857142856,0.65,-0.005,263.32050028073286,5.7749999999999995,0.0,0.0,262798.3081581475,6293.222986735218,19997587.60362837,401.98968818755094,312.876455888412
-2.5357142857142856,0.65,0.005,263.32050028073286,4.361725667895901,-0.656432787828331,-9.788563807552955e-05,264324.6790202363,6297.026224349546,20114272.58134096,404.3352790026323,313.78793786876116
-2.5357142857142856,0.65,0.015,263.32050028073286,5.7749999999999995,0.0,0.0,262798.3081581475,6293.222986735218,19997587.60362837,401.98968818755094,312.876455888412
-2.5357142857142856,0.67,-0.005,263.24278058388063,5.511,0.0,0.0,262879.7655084272,6293.485065973825,19997995.43668505,402.11657635481134,312.92583176654136
-2.5357142857142856,0.67,0.005,263.24278058388063,4.002129017186143,-0.6689015997130897,-8.360570233740443e-05,264504.76851704967,6297.530935805081,20122150.069343578,404.6130583637857,313.89570591689426
-2.5357142857142856,0.67,0.015,263.24278058388063,5.511,0.0,0.0,262879.7655084272,6293.485065973825,19997995.43668505,402.11657635481134,312.92583176654136
-2.5357142857142856,0.69,-0.005,263.16550509999934,5.239000000000001,-5.3999676987390177e-17,0.0,262960.52879808075,6293.744984493697,19998378.269038044,402.2423603306205,312.97477028333896
-2.5357142857142856,0.69,0.005,263.16550509999934,3.6335223856601786,-0.6778088875014489,-6.319033754957134e-05,264683.921690089,6298.032492637982,20129974.862741258,404.8892611818063,314.0028256525086
-2.5357142857142856,0.69,0.015,263.16550509999934,5.239000000000001,-5.3999676987390177e-17,0.0,262960.52879808075,6293.744984493697,19998378.269038044,402.2423603306205,312.97477028333896
-2.5357142857142856,0.71,-0.005,263.08963097676155,4.959,0.0,0.0,263039.60380123876,6293.999569485792,19998732.824777182,402.36550921370684,313.0226761575626
-2.5357142857142856,0.71,0.005,263.08963097676155,3.2565411909688806,-0.681956394701537,-3.4591853913664165e-05,264859.9793840718,6298.524856557374,20137655.327529818,405.16056748320153,314.1080108069614
-2.5357142857142856,0.71,0.015,263.08963097676155,4.959,0.0,0.0,263039.60380123876,6293.999569485792,19998732.824777182,402.36550921370684,313.0226761575626
-2.5357142857142856,0.73,-0.005,263.01629731004857,4.671000000000001,0.0,0.0,263115.81219623884,6294.245061609683,19999055.846078128,402.48421018890815,313.0688448227918
-2.5357142857142856,0.73,0.005,263.01629731004857,2.871993125462235,-0.6798774736716265,4.491604556768052e-06,265030.37820570916,6299.00087563474,20145083.466766723,405.4230395032001,314.2097374095454
-2.5357142857142856,0.73,0.015,263.01629731004857,4.671000000000001,0.0,0.0,263115.81219623884,6294.245061609683,19999055.846078128,402.48421018890815,313.0688448227918
-2.5357142857142856,0.75,-0.005,262.9467412389016,4.375,0.0,0.0,263187.8764190209,6294.477386218586,19999344.199266147,402.596498331487,313.11251295517917
-2.5357142857142856,0.75,0.005,262.9467412389016,2.4808585866269945,-0.6699319219009857,5.611930806168621e-05,265192.34593166783,6299.452828796799,20152143.431745622,405.67242098830246,314.3063599953697
-2.5357142857142856,0.75,0.015,262.9467412389016,4.375,0.0,0.0,263187.8764190209,6294.477386218586,19999344.199266147,402.596498331487,313.11251295517917
-2.5357142857142856,0.77,-0.005,262.88213665976104,4.071,-5.4057892545031485e-17,0.0,263254.5830359842,6294.692674814612,19999595.02145383,402.7005065264393,313.15295563708906
-2.5357142857142856,0.77,0.005,262.88213665976104,2.084248765183081,-0.6505050111466261,0.00012119757144976721,265343.2735208318,6299.873458489658,20158727.438126262,405.9047066479929,314.39633211114455
-2.5357142857142856,0.77,0.015,262.88213665976104,4.071,-5.4057892545031485e-17,0.0,263254.5830359842,6294.692674814612,19999595.02145383,402.7005065264393,313.15295563708906
-2.5357142857142856,0.79,-0.005,262.8233773396001,3.7589999999999986,0.0,1.3200678848934291e-20,263315.00278990617,6294.887966716794,19999805.88072,402.79480208330705,313.1896171304957
-2.5357142857142856,0.79,0.005,262.8233773396001,1.683310457178016,-0.6202941148690015,0.00019821662703306696,265481.21231632127,6300.2573478577615,20164756.801524658,406.1169030024476,314.4785004596048
-2.5357142857142856,0.79,0.015,262.8233773396001,3.7589999999999986,0.0,1.3200678848934291e-20,263315.00278990617,6294.887966716794,19999805.88072,402.79480208330705,313.1896171304957
-2.5357142857142856,0.81,-0.005,262.77087218469535,3.4389999999999983,0.0,0.0,263368.6987874604,6295.061872184714,19999974.89670864,402.87870521062644,313.22223450776397
-2.5357142857142856,0.81,0.005,262.77087218469535,1.2790883721486468,-0.5786063303912536,0.0002819608347583156,265605.33921440423,6300.602206658331,20170201.342640113,406.30774002110337,314.5523795451724
-2.5357142857142856,0.81,0.015,262.77087218469535,3.4389999999999983,0.0,0.0,263368.6987874604,6295.061872184714,19999974.89670864,402.87870521062644,313.22223450776397
-2.5357142857142856,0.83,-0.005,262.72445742182686,3.1110000000000007,0.0,0.0,263415.816635576,6295.214858383686,20000100.760513157,402.95242690184716,313.250891044212
-2.5357142857142856,0.83,0.005,262.72445742182686,0.8723903094986349,-0.5255454987590769,0.00036276065493577624,265716.1482785913,6300.9093980792995,20175086.921300825,406.47796404828193,314.6182640466917
-2.5357142857142856,0.83,0.015,262.72445742182686,3.1110000000000007,0.0,0.0,263415.816635576,6295.214858383686,20000100.760513157,402.95242690184716,313.250891044212
-2.5357142857142856,0.85,-0.005,262.6835173793274,2.775,-2.7049386542606678e-17,0.0,263456.96345534676,6295.3488616360955,20000182.62468487,403.0168838570966,313.2759441149071
-2.5357142857142856,0.85,0.005,262.6835173793274,0.46373378468768855,-0.46197706665746874,0.0004268670578562001,265815.1592451606,6301.1831281723325,20179482.341782197,406.6298915289285,314.6770552959885
-2.5357142857142856,0.85,0.015,262.6835173793274,2.775,-2.7049386542606678e-17,0.0,263456.96345534676,6295.3488616360955,20000182.62468487,403.0168838570966,313.2759441149071
-2.5357142857142856,0.87,-0.005,262.64732455501183,2.4310000000000005,-2.705311413479087e-17,2.6419056772256708e-20,263492.8648755529,6295.4661914472135,20000219.90884738,403.07317376969235,313.29782118818997
-2.5357142857142856,0.87,0.005,262.64732455501183,0.05346345764141791,-0.3892592497015618,0.0004582172849093629,265904.12219877593,6301.428242316319,20183464.994596083,406.7661920778438,314.72979005882064
-2.5357142857142856,0.87,0.015,262.64732455501183,2.4310000000000005,-2.705311413479087e-17,2.6419056772256708e-20,263492.8648755529,6295.4661914472135,20000219.90884738,403.07317376969235,313.29782118818997
-2.5357142857142856,0.89,-0.005,262.6154898758825,2.0789999999999997,0.0,0.0,263523.9108344212,6295.568079757399,20000212.153813023,403.12188051727304,313.31674983182694
-2.5357142857142856,0.89,0.005,262.6154898758825,-0.3578936758208924,-0.3088928357841393,0.00044146460750700583,265983.97519315017,6301.647340362743,20187076.414376836,406.88829417031985,314.77702392832396
-2.5357142857142856,0.89,0.015,262.6154898758825,2.0789999999999997,0.0,0.0,263523.9108344212,6295.568079757399,20000212.153813023,403.12188051727304,313.31674983182694
-2.5357142857142856,0.91,-0.005,262.58834169117245,1.7189999999999996,0.0,0.0,263549.7750602541,6295.653464470683,20000159.113247104,403.16249206303684,313.33253160613174
-2.5357142857142856,0.91,0.005,262.58834169117245,-0.7689932179447165,-0.22238375245108014,0.00036620485705413303,266053.97927062225,6301.838384824078,20190286.026838727,406.9950635869845,314.81832071079924
-2.5357142857142856,0.91,0.015,262.58834169117245,1.7189999999999996,0.0,0.0,263549.7750602541,6295.653464470683,20000159.113247104,403.16249206303684,313.33253160613174
-2.5357142857142856,0.93,-0.005,262.5671241968886,1.350999999999999,0.0,-1.3213563550798406e-20,263569.22168925765,6295.718367189445,20000061.303016484,403.19310462974255,313.3444272203561
-2.5357142857142856,0.93,0.005,262.5671241968886,-1.1766257421045956,-0.13165987682631777,0.0002333652796306877,266111.2939295986,6301.993527218444,20192974.612727873,407.0821585225525,314.8520036925855
-2.5357142857142856,0.93,0.015,262.5671241968886,1.350999999999999,0.0,-1.3213563550798406e-20,263569.22168925765,6295.718367189445,20000061.303016484,403.19310462974255,313.3444272203561
-2.5357142857142856,0.95,-0.005,262.55418911830117,0.9749999999999996,-3.3828389846859407e-18,0.0,263579.9310429081,6295.755323248933,19999921.431105435,403.2101561829765,313.35105301904974
-2.5357142857142856,0.95,0.005,262.55418911830117,-1.5735474900449162,-0.040445738740168324,6.335279105665045e-05,266150.63135747536,6302.098142167913,20194923.4793727,407.1415119439826,314.87495589295963
-2.5357142857142856,0.95,0.015,262.55418911830117,0.9749999999999996,-3.3828389846859407e-18,0.0,263579.9310429081,6295.755323248933,19999921.431105435,403.2101561829765,313.35105301904974
-2.5357142857142856,0.97,-0.005,262.5541462181833,0.591000000000001,0.0,0.0,263577.4004076279,6295.749827167285,19999748.57699322,403.2067449010161,313.34972749309395
-2.5357142857142856,0.97,0.005,262.5541462181833,-1.9414248015996551,0.042150547725944135,-5.4679595084839833e-05,266161.9490719981,6302.12438592561,20195729.498686597,407.1578360457113,314.8812681936466
-2.5357142857142856,0.97,0.015,262.5541462181833,0.591000000000001,0.0,0.0,263577.4004076279,6295.749827167285,19999748.57699322,403.2067449010161,313.34972749309395
-2.5357142857142856,0.99,-0.005,262.5833873352187,0.19899999999999984,0.0,0.0,263545.7015812707,6295.650552348381,19999582.02516195,403.1584905496651,313.33097664076314
-2.5357142857142856,0.99,0.005,262.5833873352187,-2.2029574050256797,0.08535442981576218,8.765468113668335e-05,266110.567415289,6301.975802402929,20194038.023207612,407.07840180339946,314.8505508982825
-2.5357142857142856,0.99,0.015,262.5833873352187,0.19899999999999984,0.0,0.0,263545.7015812707,6295.650552348381,19999582.02516195,403.1584905496651,313.33097664076314
-2.5357142857142856,1.01,-0.005,262.5819846723351,-0.7343091615236377,0.028451172571657937,2.9217914818439692e-05,262711.08440039423,6293.577457973012,19936120.270147838,401.8813537947729,312.83429365661465
-2.5357142857142856,1.01,0.005,262.5812833408934,-2.4019558101300587,0.08535442981576216,8.765468113668335e-05,263576.21566054807,6295.7206352448975,20001519.647705223,403.20078126221364,313.3474101812842
-2.5357142857142856,1.01,0.015,262.5819846723351,-0.7343091615236377,0.028451172571657937,2.9217914818439692e-05,262711.08440039423,6293.577457973012,19936120.270147838,401.8813537947729,312.83429365661465
