# Time [s], Iter[-]
0.02345072111824208,73400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.22052988187903,8.302484308758622,0.001437890817659542,0.0,248429.32236801033,6244.665445381417,20115933.983099937,379.9815456227661,304.1912234585003
-2.5357142857142856,-0.01,0.005,280.22052988187903,9.999,0.004313672452978625,0.0,246632.3438435598,6239.8779811786535,19969150.795367602,377.20887284541317,303.07937084616066
-2.5357142857142856,-0.01,0.015,280.22052988187903,8.302484308758622,0.001437890817659542,0.0,248429.32236801033,6244.665445381417,20115933.983099937,379.9815456227661,304.1912234585003
-2.5357142857142856,0.01,-0.005,280.22052988187903,9.999,3.9619634978412183e-19,0.0,246632.3438435598,6239.877981203319,19969150.796121065,377.20887285964574,303.0793708518784
-2.5357142857142856,0.01,0.005,280.22052988187903,15.088547073724135,0.004313672452978625,0.0,241241.40827020828,6225.254739488502,19527402.727276076,368.8644373431735,299.7083345340974
-2.5357142857142856,0.01,0.015,280.22052988187903,9.999,3.9619634978412183e-19,0.0,246632.3438435598,6239.877981203319,19969150.796121065,377.20887285964574,303.0793708518784
-2.5357142857142856,0.03,-0.005,280.20307923979254,9.991,0.0,0.0,246648.07140191068,6239.931651502137,19969187.315919854,377.233054379884,303.0890853668506
-2.5357142857142856,0.03,0.005,280.20307923979254,15.080342842692161,0.012919063141853605,0.0,241257.21927408432,6225.309702465538,19527477.05420157,368.88881339787434,299.71823734028254
-2.5357142857142856,0.03,0.015,280.20307923979254,9.991,0.0,0.0,246648.07140191068,6239.931651502137,19969187.315919854,377.233054379884,303.0890853668506
-2.5357142857142856,0.05,-0.005,280.16822518543563,9.975,0.0,0.0,246679.49061229575,6240.038858756151,19969260.31609538,377.28136219903115,303.10849128030077
-2.5357142857142856,0.05,0.005,280.16822518543563,15.063925091078616,0.021452200530955562,0.0,241288.8080120348,6225.419499910399,19527625.814570438,368.9375145205509,299.73802125942206
-2.5357142857142856,0.05,0.015,280.16822518543563,9.975,0.0,0.0,246679.49061229575,6240.038858756151,19969260.31609538,377.28136219903115,303.10849128030077
-2.5357142857142856,0.07,-0.005,280.115990649114,9.950999999999999,0.0,0.0,246726.59164291061,6240.19954873185,19969369.653447594,377.3537806894805,303.13758045397014
-2.5357142857142856,0.07,0.005,280.115990649114,15.039294171610319,0.02986784317144963,0.0,241336.16365991908,6225.584073216383,19527848.739019647,369.01052353093024,299.7676773568862
-2.5357142857142856,0.07,0.015,280.115990649114,9.950999999999999,0.0,0.0,246726.59164291061,6240.19954873185,19969369.653447594,377.3537806894805,303.13758045397014
-2.5357142857142856,0.09,-0.005,280.0464094668063,9.919,0.0,0.0,246789.3602146369,6240.413641766191,19969515.111221462,377.45028712664384,303.1763409741459
-2.5357142857142856,0.09,0.005,280.0464094668063,15.006451194793021,0.03812112801913839,0.0,241399.2703136794,6225.803335800882,19528145.410831917,369.10781515307946,299.80719243792294
-2.5357142857142856,0.09,0.015,280.0464094668063,9.919,0.0,0.0,246789.3602146369,6240.413641766191,19969515.111221462,377.45028712664384,303.1763409741459
-2.5357142857142856,0.11000000000000001,-0.005,279.9595266017435,9.879,0.0,0.0,246867.77735493126,6240.681031979151,19969696.400641806,377.5708513124636,303.2247570060966
-2.5357142857142856,0.11000000000000001,0.005,279.9595266017435,14.965397690397984,0.046167642309734816,0.0,241478.10680461887,6226.07717249165,19528515.27260797,369.2293557407345,299.85654894257266
-2.5357142857142856,0.11000000000000001,0.015,279.9595266017435,9.879,0.0,0.0,246867.77735493126,6240.681031979151,19969696.400641806,377.5708513124636,303.2247570060966
-2.5357142857142856,0.13,-0.005,279.85539808973016,9.831,0.0,0.0,246961.81939451158,6241.001587349321,19969913.16128168,377.71543557034374,303.28280879958675
-2.5357142857142856,0.13,0.005,279.85539808973016,14.916135607120054,0.05396354110285006,0.0,241572.64669689268,6226.405439615371,19528957.626990013,369.3751032736038,299.9157249528091
-2.5357142857142856,0.13,0.015,279.85539808973016,9.831,0.0,0.0,246961.81939451158,6241.001587349321,19969913.16128168,377.71543557034374,303.28280879958675
-2.5357142857142856,0.15,-0.005,279.7340909691762,9.775,0.0,0.0,247071.4579651778,6241.37514981448,19970164.961540617,377.883994741816,303.350472696942
-2.5357142857142856,0.15,0.005,279.7340909691762,14.858667307129622,0.06146566582301564,0.0,241682.85828697289,6226.787965116467,19529471.637644384,369.545007356851,299.98469420309556
-2.5357142857142856,0.15,0.015,279.7340909691762,9.775,0.0,0.0,247071.4579651778,6241.37514981448,19970164.961540617,377.883994741816,303.350472696942
-2.5357142857142856,0.17000000000000004,-0.005,279.5956831930596,9.711,0.0,0.0,247196.6600007703,6241.801535404227,19970451.299180653,378.07647618800604,303.42772114487775
