# Time [s], Iter[-]
0.0802175083442661,27200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,322.10640672179863,8.218528151111341,-0.0011000840786561307,2.330155892770684e-06,216258.78706129387,6127.680096514003,20128031.748522278,330.76979315541394,283.81042756961006
-2.5357142857142856,-0.01,0.005,322.10640672179863,9.998999999999999,-0.0033002522359683924,6.731978784104918e-22,214506.74912181727,6122.312237032669,19963427.714429144,328.0648072437372,282.6475656406818
-2.5357142857142856,-0.01,0.015,322.10640672179863,8.218528151111341,-0.0011000840786561307,2.330155892770684e-06,216258.78706129387,6127.680096514003,20128031.748522278,330.76979315541394,283.81042756961006
-2.5357142857142856,0.01,-0.005,322.10640672179863,9.999,0.0,0.0,214506.7491218173,6122.312237049268,19963427.714936085,328.064807252068,282.6475656442705
-2.5357142857142856,0.01,0.005,322.10640672179863,15.340415546665971,-0.0033002522359683933,-6.990467678312055e-06,209250.63530338736,6105.879561172956,19467845.028234396,319.92075298885095,279.1172218546334
-2.5357142857142856,0.01,0.015,322.10640672179863,9.999,0.0,0.0,214506.7491218173,6122.312237049268,19963427.714936085,328.064807252068,282.6475656442705
-2.5357142857142856,0.03,-0.005,322.010615644733,9.991,0.0,0.0,214570.98112816972,6122.564431303588,19963475.914086293,328.1631883566406,282.68994308720954
-2.5357142857142856,0.03,0.005,322.010615644733,15.332908448987688,-0.00997384150648285,-3.1898894002709676e-05,209313.7958445354,6106.1335058917,19467944.161461197,320.0175487609496,279.1594437540365
-2.5357142857142856,0.03,0.015,322.010615644733,9.991,0.0,0.0,214570.98112816972,6122.564431303588,19963475.914086293,328.1631883566406,282.68994308720954
-2.5357142857142856,0.05,-0.005,321.81879703456116,9.975,-1.379941373734139e-18,0.0,214699.73158517343,6123.069705221423,19963573.490381036,328.3603884596793,282.77486747177085
-2.5357142857142856,0.05,0.005,321.81879703456116,15.317607352282987,-0.01681872493230094,-5.8618646865615136e-05,209440.47316391897,6106.64253150691,19468151.046076983,320.2116917175001,279.244108833578
-2.5357142857142856,0.05,0.015,321.81879703456116,9.975,-1.379941373734139e-18,0.0,214699.73158517343,6123.069705221423,19963573.490381036,328.3603884596793,282.77486747177085
-2.5357142857142856,0.07,-0.005,321.5313383365591,9.950999999999999,0.0,-5.3952150452850664e-21,214892.96816781565,6123.827477790681,19963720.029921483,328.6563575246359,282.9022789461431
-2.5357142857142856,0.07,0.005,321.5313383365591,15.294539120154727,-0.023870181089511066,-8.765779348776451e-05,209630.62815338952,6107.406025076153,19468464.330235466,320.50312085040065,279.37115191600105
-2.5357142857142856,0.07,0.015,321.5313383365591,9.950999999999999,0.0,-5.3952150452850664e-21,214892.96816781565,6123.827477790681,19963720.029921483,328.6563575246359,282.9022789461431
-2.5357142857142856,0.09,-0.005,321.1487716458345,9.919,0.0,0.0,215150.67659382074,6124.837011643376,19963915.09591133,329.05107282209235,283.07211036299833
-2.5357142857142856,0.09,0.005,321.1487716458345,15.263703900892676,-0.0311689875167953,-0.0001196524835489491,209884.24604422838,6108.423236145421,19468883.202321988,320.8918127328683,279.5405050186199
-2.5357142857142856,0.09,0.015,321.1487716458345,9.919,0.0,0.0,215150.67659382074,6124.837011643376,19963915.09591133,329.05107282209235,283.07211036299833
