# Time [s], Iter[-]
0.01731586337099955,54200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.16598757394434,8.292327970067813,0.00183556709452953,0.0,252079.34213912804,6256.955031777818,20116195.63432922,385.5652851318762,306.41808177212715
-2.5357142857142856,-0.01,0.005,276.16598757394434,9.999,0.005506701283588591,0.0,250256.71498515928,6252.169922616919,19969482.479705058,382.7532474919794,305.2986396831177
-2.5357142857142856,-0.01,0.015,276.16598757394434,8.292327970067813,0.00183556709452953,0.0,252079.34213912804,6256.955031777818,20116195.63432922,385.5652851318762,306.41808177212715
-2.5357142857142856,0.01,-0.005,276.16598757394434,9.999,0.0,0.0,250256.71498515928,6252.1699226565315,19969482.48091516,382.7532475151732,305.29863969236783
-2.5357142857142856,0.01,0.005,276.16598757394434,15.119016089796565,0.005506701283588591,0.0,244788.83352325315,6237.554083057232,19527948.19566099,374.290400181406,301.9046285775155
-2.5357142857142856,0.01,0.015,276.16598757394434,9.999,0.0,0.0,250256.71498515928,6252.1699226565315,19969482.48091516,382.7532475151732,305.29863969236783
-2.5357142857142856,0.03,-0.005,276.15547431461755,9.991,0.0,0.0,250266.60679377752,6252.2031667158,19969518.128981728,382.7685018086873,305.3047233359282
-2.5357142857142856,0.03,0.005,276.15547431461755,15.11072813675084,0.016496534916456175,0.0,244798.9784403431,6237.5887130938145,19528024.45872975,374.3061107971028,301.9109646441407
-2.5357142857142856,0.03,0.015,276.15547431461755,9.991,0.0,0.0,250266.60679377752,6252.2031667158,19969518.128981728,382.7685018086873,305.3047233359282
-2.5357142857142856,0.05,-0.005,276.1344686627576,9.975,0.0,0.0,250286.37358930008,6252.269593884849,19969589.387723014,382.79898436901976,305.316879880063
-2.5357142857142856,0.05,0.005,276.1344686627576,15.094144292045891,0.02740476992327122,0.0,244819.25299892548,6237.657915291774,19528177.0408473,374.3375085323735,301.92362690303895
-2.5357142857142856,0.05,0.015,276.1344686627576,9.975,0.0,0.0,250286.37358930008,6252.269593884849,19969589.387723014,382.79898436901976,305.316879880063
-2.5357142857142856,0.07,-0.005,276.1029830985617,9.951000000000002,0.0,0.0,250316.00723980158,6252.369168775267,19969696.121039465,382.84468216895056,305.3351034045326
-2.5357142857142856,0.07,0.005,276.1029830985617,15.069265812678653,0.03817959605448047,0.0,244849.64709603574,6237.761647699752,19528405.614279468,374.38457727898634,301.9426080626497
-2.5357142857142856,0.07,0.015,276.1029830985617,9.951000000000002,0.0,0.0,250316.00723980158,6252.369168775267,19969696.121039465,382.84468216895056,305.3351034045326
-2.5357142857142856,0.09,-0.005,276.06103622867636,9.919,0.0,0.0,250355.49568333314,6252.501838801428,19969838.123567004,382.9055758756022,305.35938511433665
-2.5357142857142856,0.09,0.005,276.06103622867636,15.036094954626996,0.04876964658519414,0.0,244890.14557667967,6237.899847521907,19528709.67529056,374.4472928651321,301.9678971848764
-2.5357142857142856,0.09,0.015,276.06103622867636,9.919,0.0,0.0,250355.49568333314,6252.501838801428,19969838.123567004,382.9055758756022,305.35938511433665
-2.5357142857142856,0.11000000000000001,-0.005,276.0086528078471,9.879,0.0,0.0,250404.822862519,6252.66753397952,19970015.121810257,382.981639750389,305.38971330242686
-2.5357142857142856,0.11000000000000001,0.005,276.0086528078471,14.994634728958305,0.05912402302785352,0.0,244940.72829723815,6238.072431274889,19529088.55592094,374.52562315832495,301.99947973000576
