# Time [s], Iter[-]
0.021085972881809377,66000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.5852475090804,8.3132979553256,-0.0005600818698701541,0.0,249866.0769246944,6249.54112300548,20114213.075459406,382.17928066288994,305.0696448467987
-2.5357142857142856,-0.01,0.005,278.5852475090804,9.999000000000002,-0.0016802456096104627,0.0,248083.5075544098,6244.819503573887,19969453.785052944,379.42878770205357,303.96988994335305
-2.5357142857142856,-0.01,0.015,278.5852475090804,8.3132979553256,-0.0005600818698701541,0.0,249866.0769246944,6249.54112300548,20114213.075459406,382.17928066288994,305.0696448467987
-2.5357142857142856,0.01,-0.005,278.5852475090804,9.999,9.963049031480222e-20,0.0,248083.5075544098,6244.819503577608,19969453.7851666,379.428787704213,303.969889944218
-2.5357142857142856,0.01,0.005,278.5852475090804,15.056106134023207,-0.0016802456096104623,0.0,242735.7994435559,6230.400572743348,19533803.23608003,371.1512273121819,300.6359260541904
-2.5357142857142856,0.01,0.015,278.5852475090804,9.999,9.963049031480222e-20,0.0,248083.5075544098,6244.819503577608,19969453.7851666,379.428787704213,303.969889944218
-2.5357142857142856,0.03,-0.005,278.57082205509937,9.991,3.985425981132954e-19,0.0,248096.70524529277,6244.864279111649,19969488.69395355,379.44909916464695,303.9780258447715
-2.5357142857142856,0.03,0.005,278.57082205509937,15.048163848661805,-0.005043862332998577,0.0,242748.730596244,6230.445517207677,19533842.431252334,371.1711915792378,300.6440115659213
-2.5357142857142856,0.03,0.015,278.57082205509937,9.991,3.985425981132954e-19,0.0,248096.70524529277,6244.864279111649,19969488.69395355,379.44909916464695,303.9780258447715
-2.5357142857142856,0.05,-0.005,278.54200769751066,9.975,7.971676517113399e-19,0.0,248123.0719393281,6244.953725152864,19969558.478849854,379.4896779068035,303.9942792977322
-2.5357142857142856,0.05,0.005,278.54200769751066,15.03227018083226,-0.008407841098727381,0.0,242774.5675871647,6230.535308820922,19533921.02012253,371.21108130830265,300.66016622210776
-2.5357142857142856,0.05,0.015,278.54200769751066,9.975,7.971676517113399e-19,0.0,248123.0719393281,6244.953725152864,19969558.478849854,379.4896779068035,303.9942792977322
-2.5357142857142856,0.07,-0.005,278.4988223895012,9.950999999999999,7.972912632135775e-19,0.0,248162.59873881156,6245.087796916475,19969663.016357724,379.5505097320137,304.01864331461536
-2.5357142857142856,0.07,0.005,278.4988223895012,15.008423883663982,-0.011770148759994027,0.0,242813.30301553485,6230.669906236118,19534038.9847339,371.27088462672765,300.68438391447154
-2.5357142857142856,0.07,0.015,278.4988223895012,9.950999999999999,7.972912632135775e-19,0.0,248162.59873881156,6245.087796916475,19969663.016357724,379.5505097320137,304.01864331461536
-2.5357142857142856,0.09,-0.005,278.4412926516499,9.919,0.0,0.0,248215.27257458295,6245.266428232239,19969802.1194027,379.6315737666206,304.05110758671975
-2.5357142857142856,0.09,0.005,278.4412926516499,14.976623598904686,-0.01512887581187581,0.0,242864.92588708643,6230.84924797175,19534196.282382693,371.3505838769333,300.71665554550344
