# Time [s], Iter[-]
0.021181828585977135,66300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.6410303907965,8.316727267753262,-0.00046019397351801063,0.0,249813.31697754472,6249.365159522412,20113989.673763845,382.0985276167232,305.0374131091887
-2.5357142857142856,-0.01,0.005,278.6410303907965,9.999,-0.0013805819205540317,0.0,248034.26113799735,6244.65187573291,19969486.62907994,379.3534530936974,303.93971222605416
-2.5357142857142856,-0.01,0.015,278.6410303907965,8.316727267753262,-0.00046019397351801063,0.0,249813.31697754472,6249.365159522412,20113989.673763845,382.0985276167232,305.0374131091887
-2.5357142857142856,0.01,-0.005,278.6410303907965,9.999,0.0,0.0,248034.26113799735,6244.651875735423,19969486.629156686,379.35345309515526,303.93971222663816
-2.5357142857142856,0.01,0.005,278.6410303907965,15.045818196740216,-0.0013805819205540317,0.0,242697.09361935518,6230.258871808633,19534610.12278106,371.0922540254365,300.61204065156096
-2.5357142857142856,0.01,0.015,278.6410303907965,9.999,0.0,0.0,248034.26113799735,6244.651875735423,19969486.629156686,379.35345309515526,303.93971222663816
-2.5357142857142856,0.03,-0.005,278.6265319907829,9.991,0.0,0.0,248047.5164086737,6244.696857491283,19969521.366176333,379.3738526381653,303.9478842201051
-2.5357142857142856,0.03,0.005,278.6265319907829,15.037918541232209,-0.004145762613814305,0.0,242710.04010740138,6230.303908742656,19534645.752224647,371.11224065167687,300.62013586176516
-2.5357142857142856,0.03,0.015,278.6265319907829,9.991,0.0,0.0,248047.5164086737,6244.696857491283,19969521.366176333,379.3738526381653,303.9478842201051
-2.5357142857142856,0.05,-0.005,278.59757191324627,9.975000000000001,0.0,0.0,248073.99817864664,6244.786715595942,19969590.808672022,379.414607417512,303.96420980001045
-2.5357142857142856,0.05,0.005,278.59757191324627,15.022109975377745,-0.006914636572893533,0.0,242735.9078808958,6230.393885489254,19534717.227873296,371.1521752767721,300.636309983987
-2.5357142857142856,0.05,0.015,278.59757191324627,9.975000000000001,0.0,0.0,248073.99817864664,6244.786715595942,19969590.808672022,379.414607417512,303.96420980001045
-2.5357142857142856,0.07,-0.005,278.554167796085,9.951,0.0,0.0,248113.6979455388,6244.921406443743,19969694.835913803,379.47570383927695,303.9886822078226
-2.5357142857142856,0.07,0.005,278.554167796085,14.998390825361204,-0.009687391261220231,0.0,242774.690355112,6230.528763139363,19534824.572015483,371.21204729231715,300.6605574183032
-2.5357142857142856,0.07,0.015,278.554167796085,9.951,0.0,0.0,248113.6979455388,6244.921406443743,19969694.835913803,379.47570383927695,303.9886822078226
-2.5357142857142856,0.09,-0.005,278.4963456918027,9.918999999999999,0.0,0.0,248166.6032321936,6245.100865629307,19969833.264945373,379.55712193541945,304.02129147909164
-2.5357142857142856,0.09,0.005,278.4963456918027,14.966759096234044,-0.012464325497588743,0.0,242826.3777573316,6230.708483858509,19534967.80210359,371.2918409330448,300.69286982785655
-2.5357142857142856,0.09,0.015,278.4963456918027,9.918999999999999,0.0,0.0,248166.6032321936,6245.100865629307,19969833.264945373,379.55712193541945,304.02129147909164
-2.5357142857142856,0.11000000000000001,-0.005,278.42414020393284,9.879,0.0,0.0,248232.69747346523,6245.3250075982805,19970005.851814765,379.6588351905936,304.06202437805797
-2.5357142857142856,0.11000000000000001,0.005,278.42414020393284,14.927212169439994,-0.01524599693492672,0.0,242890.95709737093,6230.932970763005,19535146.938700482,371.3915352383398,300.73323612661403
-2.5357142857142856,0.11000000000000001,0.015,278.42414020393284,9.879,0.0,0.0,248232.69747346523,6245.3250075982805,19970005.851814765,379.6588351905936,304.06202437805797
-2.5357142857142856,0.13,-0.005,278.3375944250349,9.831,0.0,0.0,248311.96003543062,6245.593725773476,19970212.291734844,379.78081057153787,304.11086441471053
-2.5357142857142856,0.13,0.005,278.3375944250349,14.87974679666767,-0.018033296879150187,0.0,242968.41217845053,6231.202128017371,19535362.004784197,371.5111040685312,300.7816424904088
-2.5357142857142856,0.13,0.015,278.3375944250349,9.831,0.0,0.0,248311.96003543062,6245.593725773476,19970212.291734844,379.78081057153787,304.11086441471053
-2.5357142857142856,0.15,-0.005,278.2367598605276,9.775,0.0,0.0,248404.36623812778,6245.9068927080725,19970452.219250683,379.9230085618591,304.167791865289
-2.5357142857142856,0.15,0.005,278.2367598605276,14.824359100835363,-0.02082751702082323,0.0,243058.7236068501,6231.515840944142,19535613.02462368,371.6505161190463,300.8380723682027
-2.5357142857142856,0.15,0.015,278.2367598605276,9.775,0.0,0.0,248404.36623812778,6245.9068927080725,19970452.219250683,379.9230085618591,304.167791865289
-2.5357142857142856,0.17000000000000004,-0.005,278.1216963337155,9.711,-1.5967447266043614e-18,0.0,248509.8873864102,6246.264360280927,19970725.20843563,380.0853832092316,304.2327837990174
-2.5357142857142856,0.17000000000000004,0.005,278.1216963337155,14.761044578380796,-0.023630408043212398,0.0,243161.86880605717,6231.8739761647985,19535900.022354566,371.80973494129404,300.9025064971474
-2.5357142857142856,0.17000000000000004,0.015,278.1216963337155,9.711,-1.5967447266043614e-18,0.0,248509.8873864102,6246.264360280927,19970725.20843563,380.0853832092316,304.2327837990174
-2.5357142857142856,0.19,-0.005,277.9924718707978,9.639,-1.5974869651489965e-18,0.0,248628.4908102485,6246.66595993819,19971030.773117244,380.2678821870491,304.30581411185676
-2.5357142857142856,0.19,0.005,277.9924718707978,14.689798102517098,-0.026444228610417484,0.0,243277.822036413,6232.276381775255,19536223.02023521,371.988718971822,300.97492292204987
-2.5357142857142856,0.19,0.015,277.9924718707978,9.639,-1.5974869651489965e-18,0.0,248628.4908102485,6246.66595993819,19971030.773117244,380.2678821870491,304.30581411185676
-2.5357142857142856,0.20999999999999996,-0.005,277.84916256500156,9.559000000000001,0.0,0.0,248760.13991546363,6247.111502984127,19971368.367126614,380.47044687203305,304.38685356784066
-2.5357142857142856,0.20999999999999996,0.005,277.84916256500156,14.610613928938882,-0.02927178329110264,0.0,243406.55442038874,6232.722887556695,19536582.036512055,372.1874215699178,301.0552970192895
-2.5357142857142856,0.20999999999999996,0.015,277.84916256500156,9.559000000000001,0.0,0.0,248760.13991546363,6247.111502984127,19971368.367126614,380.47044687203305,304.38685356784066
-2.5357142857142856,0.23000000000000004,-0.005,277.69185241709624,9.471,0.0,0.0,248904.7942476922,6247.600780930135,19971737.38457117,380.6930124420841,304.47586984966466
-2.5357142857142856,0.23000000000000004,0.005,277.69185241709624,14.523485704032,-0.0321164480806766,0.0,243548.03397579057,6233.213305229683,19536977.082863085,372.40579106717547,301.14360152658315
-2.5357142857142856,0.23000000000000004,0.015,277.69185241709624,9.471,0.0,0.0,248904.7942476922,6247.600780930135,19971737.38457117,380.6930124420841,304.47586984966466
-2.5357142857142856,0.25,-0.005,277.52063315038447,9.375000000000002,3.200405956528609e-18,0.0,249062.40957166633,6248.1335659083925,19972137.16012708,380.93550799756014,304.57282761974824
-2.5357142857142856,0.25,0.005,277.52063315038447,14.4284064764555,-0.03498218217128895,0.0,243702.22565823316,6233.7474287562545,19537408.161363967,372.6437708310584,301.2398065793848
-2.5357142857142856,0.25,0.015,277.52063315038447,9.375000000000002,3.200405956528609e-18,0.0,249062.40957166633,6248.1335659083925,19972137.16012708,380.93550799756014,304.57282761974824
-2.5357142857142856,0.27,-0.005,277.33560399774797,9.271,-3.202541142803329e-18,0.0,249232.93796847895,6248.7096111583605,19972566.969351552,381.1978567100673,304.6776885933385
-2.5357142857142856,0.27,0.005,277.33560399774797,14.325368712115205,-0.037873524599708504,0.0,243869.09141508746,6234.325034697368,19537875.260950606,372.90129934584087,301.34387975524663
-2.5357142857142856,0.27,0.015,277.33560399774797,9.271,-3.202541142803329e-18,0.0,249232.93796847895,6248.7096111583605,19972566.969351552,381.1978567100673,304.6776885933385
-2.5357142857142856,0.29,-0.005,277.136871458567,9.159,3.204837637848249e-18,0.0,249416.32795329328,6249.328651593667,19973026.029008627,381.4799760025262,304.79041162508054
-2.5357142857142856,0.29,0.005,277.136871458567,14.214364314254007,-0.04079557459115874,0.0,244048.5902524284,6234.945882631013,19538378.35330641,373.1783103132303,301.45578612702053
-2.5357142857142856,0.29,0.015,277.136871458567,9.159,3.204837637848249e-18,0.0,249416.32795329328,6249.328651593667,19973026.029008627,381.4799760025262,304.79041162508054
-2.5357142857142856,0.31,-0.005,276.9245490223053,9.039,0.0,0.0,249612.52461708413,6249.99040446034,19973513.497410636,381.78177776600046,304.9109528111569
-2.5357142857142856,0.31,0.005,276.9245490223053,14.095384648270436,-0.043753954523245944,0.0,244240.67831826743,6235.609715641701,19538917.388167284,373.47473277771513,301.5754883268793
-2.5357142857142856,0.31,0.015,276.9245490223053,9.039,0.0,0.0,249612.52461708413,6249.99040446034,19973513.497410636,381.78177776600046,304.9109528111569
-2.5357142857142856,0.33,-0.005,276.6987568560791,8.911,0.0,0.0,249821.46979554946,6250.694570095843,19974028.474771038,382.10316861808855,305.0392656088055
-2.5357142857142856,0.33,0.005,276.6987568560791,13.968420572591034,-0.04675475451214228,0.0,244445.3090045035,6236.316260889307,19539492.28799673,373.79049128034444,301.702946622581
-2.5357142857142856,0.33,0.015,276.6987568560791,8.911,0.0,0.0,249821.46979554946,6250.694570095843,19974028.474771038,382.10316861808855,305.0392656088055
-2.5357142857142856,0.3499999999999999,-0.005,276.4596214530567,8.775,3.2126885363962423e-18,0.0,250043.1022689528,6251.4408328001155,19974570.00357027,382.44405020863246,305.17530097538975
