# Time [s], Iter[-]
0.1156229405299719,38300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,353.8338943286376,8.174418957298505,-0.0011740675865439488,2.131872922340493e-06,196949.50589355844,6048.7833561077105,20136158.200254757,301.23201117105054,270.84198483342743
-2.5357142857142856,-0.01,0.005,353.8338943286376,9.999000000000002,-0.003522202759631847,6.128338032588429e-22,195235.3472438635,6043.012426038514,19959177.15669557,298.5844179628382,269.64911359643713
-2.5357142857142856,-0.01,0.015,353.8338943286376,8.174418957298505,-0.0011740675865439488,2.131872922340493e-06,196949.50589355844,6048.7833561077105,20136158.200254757,301.23201117105054,270.84198483342743
-2.5357142857142856,0.01,-0.005,353.8338943286376,9.999000000000002,0.0,0.0,195235.34724386348,6043.0124260592875,19959177.157329872,298.5844179723271,269.6491136007218
-2.5357142857142856,0.01,0.005,353.8338943286376,15.472743128104492,-0.003522202759631847,-6.3956187670214784e-06,190092.87129477857,6025.318784312161,19426191.47644216,290.6110822951598,266.0244249406863
-2.5357142857142856,0.01,0.015,353.8338943286376,9.999000000000002,0.0,0.0,195235.34724386348,6043.0124260592875,19959177.157329872,298.5844179723271,269.6491136007218
-2.5357142857142856,0.03,-0.005,353.667410169071,9.991,0.0,0.0,195327.71996908938,6043.410898338565,19959235.781362806,298.72584728648275,269.7129678610356
-2.5357142857142856,0.03,0.005,353.667410169071,15.465630019830481,-0.01062896399151817,-2.9004695040651486e-05,190183.33102079504,6025.719271598377,19426308.415580012,290.7496311312393,266.0878309578651
-2.5357142857142856,0.03,0.015,353.667410169071,9.991,0.0,0.0,195327.71996908938,6043.410898338565,19959235.781362806,298.72584728648275,269.7129678610356
-2.5357142857142856,0.05,-0.005,353.3364662317163,9.975,0.0,0.0,195511.61410338365,6044.203599282925,19959353.705515444,299.0074033218578,269.84004328721073
-2.5357142857142856,0.05,0.005,353.3364662317163,15.451184771110412,-0.01788292830012748,-5.312359299235531e-05,190363.4733923824,6026.516185554075,19426548.391770776,291.02554500673324,266.21405625151397
-2.5357142857142856,0.05,0.015,353.3364662317163,9.975,0.0,0.0,195511.61410338365,6044.203599282925,19959353.705515444,299.0074033218578,269.84004328721073
-2.5357142857142856,0.07,-0.005,352.8419511893426,9.951,0.0,-4.916453042718654e-21,195787.04601735092,6045.389488864856,19959530.319073237,299.4291105339292,270.0302616513714
-2.5357142857142856,0.07,0.005,352.8419511893426,15.429442688822732,-0.025329143959528774,-7.937843353533954e-05,190633.3053269203,6027.70844136475,19426909.4831412,291.4388331774241,266.40301575815533
-2.5357142857142856,0.07,0.015,352.8419511893426,9.951,0.0,-4.916453042718654e-21,195787.04601735092,6045.389488864856,19959530.319073237,299.4291105339292,270.0302616513714
-2.5357142857142856,0.09,-0.005,352.1851085032392,9.919,0.0,0.0,196154.08781936392,6046.967217115577,19959764.99930415,299.99107834920426,270.28353893367625
-2.5357142857142856,0.09,0.005,352.1851085032392,15.400399501424305,-0.033018970489805406,-0.00010852266729466787,190992.89795869566,6029.29467474142,19427390.663223855,291.9896038242418,266.6546255089516
-2.5357142857142856,0.09,0.015,352.1851085032392,9.919,0.0,0.0,196154.08781936392,6046.967217115577,19959764.99930415,299.99107834920426,270.28353893367625
-2.5357142857142856,0.11000000000000001,-0.005,351.36755762524535,9.879,-2.5277864457745505e-18,0.0,196612.849068931,6048.935052630808,19960056.87209187,300.6934731912797,270.59977295145177
-2.5357142857142856,0.11000000000000001,0.005,351.36755762524535,15.364060307747287,-0.04100305278901844,-0.0001413814388007652,191442.35634945653,6031.273124999905,19427990.21793626,292.6780165604416,266.96878116252395
-2.5357142857142856,0.11000000000000001,0.015,351.36755762524535,9.879,-2.5277864457745505e-18,0.0,196612.849068931,6048.935052630808,19960056.87209187,300.6934731912797,270.59977295145177
-2.5357142857142856,0.13,-0.005,350.3912828431378,9.831,0.0,0.0,197163.47828878235,6051.2908950261235,19960404.87258925,301.53652079395295,270.9788447209843
-2.5357142857142856,0.13,0.005,350.3912828431378,15.320428356461449,-0.04933252648154598,-0.00017889111810411915,191981.82376386444,6033.641657916852,19428706.113585155,293.5042892373313,267.3453614446709
-2.5357142857142856,0.13,0.015,350.3912828431378,9.831,0.0,0.0,197163.47828878235,6051.2908950261235,19960404.87258925,301.53652079395295,270.9788447209843
-2.5357142857142856,0.15,-0.005,349.25862093201573,9.775,-5.0860995597246596e-18,0.0,197806.16341257424,6054.0322846853915,19960807.739839666,302.52050688609705,271.42061913831776
-2.5357142857142856,0.15,0.005,349.25862093201573,15.269507529892598,-0.058058319554888854,-0.00022211340251160957,192611.4814395001,6036.397773272483,19429535.925943837,294.4686975340496,267.78422834411475
-2.5357142857142856,0.15,0.015,349.25862093201573,9.775,-5.0860995597246596e-18,0.0,197806.16341257424,6054.0322846853915,19960807.739839666,302.52050688609705,271.42061913831776
-2.5357142857142856,0.17000000000000004,-0.005,347.9722457827276,9.711,0.0,0.0,198541.13309262582,6057.156417179295,19961264.02862609,303.6457791921679,271.92494629920367
-2.5357142857142856,0.17000000000000004,0.005,347.9722457827276,15.211301543222495,-0.06723079203733356,-0.000272258405497474,193331.55001613908,6039.538620091586,19430476.87606722,295.571577163038,268.2852285516282
-2.5357142857142856,0.17000000000000004,0.015,347.9722457827276,9.711,0.0,0.0,198541.13309262582,6057.156417179295,19961264.02862609,303.6457791921679,271.92494629920367
-2.5357142857142856,0.19,-0.005,346.53515290674966,9.639,0.0,2.0023715807732918e-20,199368.65712737734,6060.660154999176,19961772.117964324,304.91274808610814,272.4916622557525
-2.5357142857142856,0.19,0.005,346.53515290674966,15.14581399750494,-0.0768991900880089,-0.0003307079223319875,194142.2898775057,6043.061008399091,19431525.839024734,296.8133243917357,268.84819417587266
-2.5357142857142856,0.19,0.015,346.53515290674966,9.639,0.0,2.0023715807732918e-20,199368.65712737734,6060.660154999176,19961772.117964324,304.91274808610814,272.4916622557525
-2.5357142857142856,0.20999999999999996,-0.005,344.9506369215436,9.559000000000001,0.0,0.0,200289.05012285343,6064.540053859176,19962330.22194655,306.3218921924631,273.12059201806284
-2.5357142857142856,0.20999999999999996,0.005,344.9506369215436,15.073048251466327,-0.08711104808727721,-0.00039904173627752245,195044.00469092818,6046.961435755487,19432679.361191478,298.1944014604698,269.4729457135215
-2.5357142857142856,0.20999999999999996,0.015,344.9506369215436,9.559000000000001,0.0,0.0,200289.05012285343,6064.540053859176,19962330.22194655,306.3218921924631,273.12059201806284
-2.5357142857142856,0.23000000000000004,-0.005,343.2222651559968,9.471,0.0,0.0,201302.67685840637,6068.7923966027965,19962936.401101667,307.8737665946164,273.811553716668
-2.5357142857142856,0.23000000000000004,0.005,343.2222651559968,14.993007396176552,-0.09791150589373944,-0.00047906693905257127,196037.04657659042,6051.236121320088,19433933.675752845,299.7153444907934,270.1592961455661
-2.5357142857142856,0.23000000000000004,0.015,343.2222651559968,9.471,0.0,0.0,201302.67685840637,6068.7923966027965,19962936.401101667,307.8737665946164,273.811553716668
-2.5357142857142856,0.25,-0.005,341.35385128545806,9.375,0.0,0.0,202409.95733268524,6073.413225792574,19963588.574569043,309.569010553851,274.5643625159161
