# Time [s], Iter[-]
0.02667824943681287,83500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.3771493443704,8.305202438311088,-0.0008034310718538203,0.0,246525.15088045454,6238.186448338708,20115355.810544286,377.06860849226314,303.02301588259905
-2.5357142857142856,-0.01,0.005,282.3771493443704,9.998999999999999,-0.002410293215561461,0.0,244746.55236761822,6233.41102714697,19968944.721594714,374.32408703820494,301.91821427081726
-2.5357142857142856,-0.01,0.015,282.3771493443704,8.305202438311088,-0.0008034310718538203,0.0,246525.15088045454,6238.186448338708,20115355.810544286,377.06860849226314,303.02301588259905
-2.5357142857142856,0.01,-0.005,282.3771493443704,9.998999999999999,0.0,0.0,244746.55236761822,6233.411027154731,19968944.721831765,374.3240870426485,301.9182142726093
-2.5357142857142856,0.01,0.005,282.3771493443704,15.080392685066736,-0.002410293215561461,0.0,239410.7568291093,6218.82479219003,19528306.69741178,366.064190062366,298.5685440697068
-2.5357142857142856,0.01,0.015,282.3771493443704,9.998999999999999,0.0,0.0,244746.55236761822,6233.411027154731,19968944.721831765,374.3240870426485,301.9182142726093
-2.5357142857142856,0.03,-0.005,282.35596763755007,9.991000000000001,0.0,0.0,244765.2841482188,6233.475452204154,19968981.86963908,374.35286426598947,301.92981945806787
-2.5357142857142856,0.03,0.005,282.35596763755007,15.072194530456063,-0.007232440750986557,0.0,239429.43127690532,6218.890313641449,19528375.77884104,366.0929463002134,298.58027089206985
-2.5357142857142856,0.03,0.015,282.35596763755007,9.991000000000001,0.0,0.0,244765.2841482188,6233.475452204154,19968981.86963908,374.35286426598947,301.92981945806787
-2.5357142857142856,0.05,-0.005,282.3136694920604,9.975000000000001,0.0,0.0,244802.69918473254,6233.6041200775535,19969056.119915344,374.4103441884141,301.95299843987794
-2.5357142857142856,0.05,0.005,282.3136694920604,15.05578925078475,-0.012050432749940752,0.0,239466.73455113056,6219.02117914443,19528514.042050157,366.15038888494416,298.6036946563742
