# Time [s], Iter[-]
0.029458472118757052,92200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.28240105631664,8.31177621212197,0.0010727302518027564,0.0,244877.80999783837,6232.532449955245,20115729.86490672,374.5485084510366,302.0087063896644
-2.5357142857142856,-0.01,0.005,284.2824010563167,9.999,0.0032181907554082695,0.0,243105.00582472183,6227.740510631166,19968811.46347812,371.8129344257016,300.90380115233813
-2.5357142857142856,-0.01,0.015,284.28240105631664,8.31177621212197,0.0010727302518027564,0.0,244877.80999783837,6232.532449955245,20115729.86490672,374.5485084510366,302.0087063896644
-2.5357142857142856,0.01,-0.005,284.2824010563167,9.999,-1.9526771676814293e-19,0.0,243105.00582472183,6227.740510645093,19968811.463903558,371.81293443362324,300.9038011555436
-2.5357142857142856,0.01,0.005,284.2824010563167,15.06067136363409,0.003218190755408269,0.0,237786.59330537205,6213.10327815233,19526652.98057492,363.5800837470254,297.55377867588584
-2.5357142857142856,0.01,0.015,284.2824010563167,9.999,-1.9526771676814293e-19,0.0,243105.00582472183,6227.740510645093,19968811.463903558,371.81293443362324,300.9038011555436
-2.5357142857142856,0.03,-0.005,284.2579595710205,9.990999999999998,-7.811380255055702e-19,0.0,243126.27749562307,6227.814176974857,19968848.69047269,371.84559704917723,300.91701759912127
-2.5357142857142856,0.03,0.005,284.2579595710205,15.052593204906135,0.009635749725855155,0.0,237807.73671496686,6213.178006450549,19526721.104851536,363.61261383639703,297.56708968348306
-2.5357142857142856,0.03,0.015,284.2579595710205,9.990999999999998,-7.811380255055702e-19,0.0,243126.27749562307,6227.814176974857,19968848.69047269,371.84559704917723,300.91701759912127
-2.5357142857142856,0.05,-0.005,284.2091543907403,9.975000000000001,0.0,0.0,243168.765013916,6227.961296409186,19968923.09929338,371.9108365906692,300.94341407577963
-2.5357142857142856,0.05,0.005,284.2091543907403,15.036427107659055,0.015991414565685935,0.0,237849.97120834826,6213.327255861723,19526857.490997612,363.6775938969227,297.59367713256194
-2.5357142857142856,0.05,0.015,284.2091543907403,9.975000000000001,0.0,0.0,243168.765013916,6227.961296409186,19968923.09929338,371.9108365906692,300.94341407577963
-2.5357142857142856,0.07,-0.005,284.13602144386084,9.951,0.0,0.0,243232.45812508822,6228.181794659067,19969034.541836914,372.00863678385554,300.9829805342729
-2.5357142857142856,0.07,0.005,284.13602144386084,15.012172409451166,0.02224681728389403,0.0,237913.28663138655,6213.550950603867,19527061.95019842,363.7750078136219,297.63353087271037
-2.5357142857142856,0.07,0.015,284.13602144386084,9.951,0.0,0.0,243232.45812508822,6228.181794659067,19969034.541836914,372.00863678385554,300.9829805342729
-2.5357142857142856,0.09,-0.005,284.03861336376445,9.918999999999999,0.0,0.0,243317.34244968268,6228.475563913903,19969182.79266209,372.1389747506552,301.0357025282102
-2.5357142857142856,0.09,0.005,284.03861336376445,14.979828897836278,0.028363960292392517,0.0,237997.66852893785,6213.848980035891,19527334.17898076,363.90483258281495,297.686636166829
-2.5357142857142856,0.09,0.015,284.03861336376445,9.918999999999999,0.0,0.0,243317.34244968268,6228.475563913903,19969182.79266209,372.1389747506552,301.0357025282102
-2.5357142857142856,0.11000000000000001,-0.005,283.91700000250705,9.879,0.0,0.0,243423.3989650431,6228.842461144677,19969367.551334362,372.30182021635056,301.1015609046669
-2.5357142857142856,0.11000000000000001,0.005,283.91700000250705,14.939396378639016,0.034305229709227864,0.0,238103.09771869672,6214.221197205162,19527673.76837994,364.06703767006064,297.7529734382065
-2.5357142857142856,0.11000000000000001,0.015,283.91700000250705,9.879,0.0,0.0,243423.3989650431,6228.842461144677,19969367.551334362,372.30182021635056,301.1015609046669
-2.5357142857142856,0.13,-0.005,283.7712682980031,9.831,0.0,0.0,243550.60402113738,6229.2823083110825,19969588.442854576,372.4971355337931,301.1805318264478
-2.5357142857142856,0.13,0.005,283.7712682980031,14.890874675748176,0.04003349164294705,0.0,238229.55029222765,6214.667419021444,19528080.203354284,364.26158501160535,297.83251828412875
-2.5357142857142856,0.13,0.015,283.7712682980031,9.831,0.0,0.0,243550.60402113738,6229.2823083110825,19969588.442854576,372.4971355337931,301.1805318264478
-2.5357142857142856,0.15,-0.005,283.60152211335327,9.775000000000002,0.0,0.0,243698.9293558057,6229.7948926041245,19969845.018124186,372.72487570672956,301.2725867970172
-2.5357142857142856,0.15,0.005,283.60152211335327,14.834263649013245,0.045512193354402694,0.0,238376.99760716892,6215.187426444757,19528552.861587275,364.48842900189555,297.9252414869745
-2.5357142857142856,0.15,0.015,283.60152211335327,9.775000000000002,0.0,0.0,243698.9293558057,6229.7948926041245,19969845.018124186,372.72487570672956,301.2725867970172
-2.5357142857142856,0.17000000000000004,-0.005,283.407882038401,9.711,0.0,0.0,243868.34211901293,6230.379966756297,19970136.75449486,372.98498842690145,301.37769269397427
-2.5357142857142856,0.17000000000000004,0.005,283.407882038401,14.769563218059968,0.05070546578821992,0.0,238545.40628339854,6215.780964729265,19529091.012024637,364.74751648700783,298.0311090308882
-2.5357142857142856,0.17000000000000004,0.015,283.407882038401,9.711,0.0,0.0,243868.34211901293,6230.379966756297,19970136.75449486,372.98498842690145,301.37769269397427
-2.5357142857142856,0.19,-0.005,283.1904851497064,9.639,-3.136329850959874e-18,0.0,244058.80491015772,6231.037249432383,19970463.056413792,373.2774141311194,301.49581181351795
-2.5357142857142856,0.19,0.005,283.1904851497064,14.6967733890149,0.055578227265960845,0.0,238734.73820799572,6216.44774373898,19529693.813237328,365.0387867714698,298.15008212703947
-2.5357142857142856,0.19,0.015,283.1904851497064,9.639,-3.136329850959874e-18,0.0,244058.80491015772,6231.037249432383,19970463.056413792,373.2774141311194,301.49581181351795
-2.5357142857142856,0.20999999999999996,-0.005,282.94948472603,9.559000000000001,0.0,0.0,244270.2758317057,6231.766425711085,19970823.256161857,373.6020860833074,301.6269019278362
-2.5357142857142856,0.20999999999999996,0.005,282.94948472603,14.615894284793562,0.060096288589417984,0.0,238944.95055213253,6217.18743834544,19530360.311607186,365.3621716432631,298.2821172493643
-2.5357142857142856,0.20999999999999996,0.015,282.94948472603,9.559000000000001,0.0,0.0,244270.2758317057,6231.766425711085,19970823.256161857,373.6020860833074,301.6269019278362
