# Time [s], Iter[-]
0.014185597400785956,44400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.96403049212546,8.339915884433251,-0.0011506796147670887,0.0,254044.1962068625,6263.542623177546,20111342.098367292,388.57041140234645,307.6098873824234
-2.5357142857142856,-0.01,0.005,273.96403049212546,9.999000000000002,-0.003452038844301266,0.0,252277.48563613588,6258.9406177899045,19970257.28038721,385.8445174517088,306.5290180381999
-2.5357142857142856,-0.01,0.015,273.96403049212546,8.339915884433251,-0.0011506796147670887,0.0,254044.1962068625,6263.542623177546,20111342.098367292,388.57041140234645,307.6098873824234
-2.5357142857142856,0.01,-0.005,273.96403049212546,9.999,0.0,0.0,252277.48563613583,6258.940617805347,19970257.280858956,385.84451746082334,306.5290180418204
-2.5357142857142856,0.01,0.005,273.96403049212546,14.976252346700246,-0.0034520388443012658,0.0,246977.35392395584,6244.893231192904,19545695.214513384,377.6415712835455,303.25315305671245
-2.5357142857142856,0.01,0.015,273.96403049212546,9.999,0.0,0.0,252277.48563613583,6258.940617805347,19970257.280858956,385.84451746082334,306.5290180418204
-2.5357142857142856,0.03,-0.005,273.9569041410523,9.991,0.0,0.0,252284.41036108142,6258.96368591824,19970292.40543154,385.8552328639002,306.53327436662283
-2.5357142857142856,0.03,0.005,273.9569041410523,14.967838716014372,-0.01034860565131436,0.0,246984.56224954207,6244.917566290778,19545767.475287717,377.6527908339265,303.25765777628965
-2.5357142857142856,0.03,0.015,273.9569041410523,9.991,0.0,0.0,252284.41036108142,6258.96368591824,19970292.40543154,385.8552328639002,306.53327436662283
-2.5357142857142856,0.05,-0.005,273.94266328026197,9.975,0.0,0.0,252298.2496144037,6259.00978591649,19970362.609902296,385.87664777816093,306.54178052664275
-2.5357142857142856,0.05,0.005,273.94266328026197,14.951006013268703,-0.017219404546090958,0.0,246998.9694718593,6244.9662016513585,19545911.99536379,377.67521531121673,303.2666611435075
-2.5357142857142856,0.05,0.015,273.94266328026197,9.975,0.0,0.0,252298.2496144037,6259.00978591649,19970362.609902296,385.87664777816093,306.54178052664275
-2.5357142857142856,0.07,-0.005,273.92131908427393,9.951,0.0,0.0,252318.99393781793,6259.078882341735,19970467.756561078,385.90874714738976,306.55453018800483
-2.5357142857142856,0.07,0.005,273.92131908427393,14.925756770209242,-0.024045575064866816,0.0,247020.56387846614,6245.039094651453,19546128.426965185,377.7088260916641,303.2801552807745
-2.5357142857142856,0.07,0.015,273.92131908427393,9.951,0.0,0.0,252318.99393781793,6259.078882341735,19970467.756561078,385.90874714738976,306.55453018800483
-2.5357142857142856,0.09,-0.005,273.8928881728011,9.919,0.0,0.0,252346.6292421664,6259.170922362223,19970607.6379507,385.9515085375904,306.57151391131544
-2.5357142857142856,0.09,0.005,273.8928881728011,14.892095076921994,-0.03080850557071776,0.0,247049.32790247633,6245.136181456197,19546416.239884857,377.75359523619113,303.2981283725558
-2.5357142857142856,0.09,0.015,273.8928881728011,9.919,0.0,0.0,252346.6292421664,6259.170922362223,19970607.6379507,385.9515085375904,306.57151391131544
-2.5357142857142856,0.11000000000000001,-0.005,273.8573926470506,9.879,0.0,0.0,252381.13678161905,6259.285835699089,19970781.977855667,386.00490209751956,306.5927191379396
-2.5357142857142856,0.11000000000000001,0.005,273.8573926470506,14.850026380669684,-0.037489981106963506,0.0,247085.23818063416,6245.25737718121,19546774.729481522,377.80948558459664,303.32056470581006
-2.5357142857142856,0.11000000000000001,0.015,273.8573926470506,9.879,0.0,0.0,252381.13678161905,6259.285835699089,19970781.977855667,386.00490209751956,306.5927191379396
-2.5357142857142856,0.13,-0.005,273.81486002689775,9.830999999999998,0.0,0.0,252422.49320145877,6259.423534810515,19970990.431765813,386.06889063178636,306.61813022162346
-2.5357142857142856,0.13,0.005,273.81486002689775,14.799557450301432,-0.04407230254603196,0.0,247128.26563581906,6245.402576182302,19547203.02025845,377.8764508835741,303.3474447248437
-2.5357142857142856,0.13,0.015,273.81486002689775,9.830999999999998,0.0,0.0,252422.49320145877,6259.423534810515,19970990.431765813,386.06889063178636,306.61813022162346
-2.5357142857142856,0.15,-0.005,273.76532317346755,9.775,0.0,0.0,252470.67059677193,6259.583915118241,19971232.587439027,386.14342969063404,306.64772846736076
-2.5357142857142856,0.15,0.005,273.76532317346755,14.740696334929549,-0.05053840508609623,0.0,247178.37557771,6245.571652409756,19547700.070196122,377.9544359428698,303.3787450982739
-2.5357142857142856,0.15,0.015,273.76532317346755,9.775,0.0,0.0,252470.67059677193,6259.583915118241,19971232.587439027,386.14342969063404,306.64772846736076
-2.5357142857142856,0.17000000000000004,-0.005,273.7088201943231,9.711,0.0,0.0,252525.6365847851,6259.766855285371,19971507.965565536,386.22846768059696,306.6814921791458
-2.5357142857142856,0.17000000000000004,0.005,273.7088201943231,14.673452315269035,-0.05687197635838359,0.0,247235.52782426024,6245.7644598359,19548264.67583631,378.043376823659,303.41443879970274
