# Time [s], Iter[-]
0.030768590522834427,96300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.27709042595984,8.276693089201679,0.00037093839595882743,0.0,244055.9505411239,6229.675398754164,20118380.059711553,373.2917156953086,301.5015874380834
-2.5357142857142856,-0.01,0.005,285.27709042595984,9.999000000000002,0.0011128151878764825,0.0,242251.23819798196,6224.780366619123,19968292.93371923,370.50688507777545,300.37485111031435
-2.5357142857142856,-0.01,0.015,285.27709042595984,8.276693089201679,0.00037093839595882743,0.0,244055.9505411239,6229.675398754164,20118380.059711553,373.2917156953086,301.5015874380834
-2.5357142857142856,0.01,-0.005,285.27709042595984,9.999000000000002,0.0,0.0,242251.2381979819,6224.780366620795,19968292.933770273,370.5068850787225,300.3748511106982
-2.5357142857142856,0.01,0.005,285.27709042595984,15.165920732394966,0.0011128151878764822,0.0,236837.10116855588,6209.822275012761,19516564.195118647,362.12516670081857,296.9578301537609
-2.5357142857142856,0.01,0.015,285.27709042595984,9.999000000000002,0.0,0.0,242251.2381979819,6224.780366620795,19968292.933770273,370.5068850787225,300.3748511106982
-2.5357142857142856,0.03,-0.005,285.2506687928691,9.991000000000001,0.0,0.0,242274.07103025442,6224.85970339416,19968332.40802227,370.5419358778267,300.3890588487941
-2.5357142857142856,0.03,0.005,285.2506687928691,15.157423613640917,0.0033282301420262715,0.0,236860.19381903528,6209.903895372871,19516670.954080854,362.1606897083864,296.97239497489335
-2.5357142857142856,0.03,0.015,285.2506687928691,9.991000000000001,0.0,0.0,242274.07103025442,6224.85970339416,19968332.40802227,370.5419358778267,300.3890588487941
-2.5357142857142856,0.05,-0.005,285.19791248387355,9.975,0.0,0.0,242319.6750193318,6225.01813973799,19968411.294213902,370.61194283439755,300.417433951017
-2.5357142857142856,0.05,0.005,285.19791248387355,15.140421835195529,0.005511544611359792,0.0,236906.3192945527,6210.066899063508,19516884.41779949,362.23164404926683,297.0014848915609
-2.5357142857142856,0.05,0.015,285.19791248387355,9.975,0.0,0.0,242319.6750193318,6225.01813973799,19968411.294213902,370.61194283439755,300.417433951017
-2.5357142857142856,0.07,-0.005,285.1188655234072,9.950999999999999,-7.787793840697893e-19,0.0,242388.0362821895,6225.255582736354,19968529.410777647,370.7168841234822,300.4599635591338
-2.5357142857142856,0.07,0.005,285.1188655234072,15.114918651027947,0.007643989693508841,0.0,236975.4603555916,6210.311180109544,19517204.021955043,362.33800261306754,297.0450845238289
-2.5357142857142856,0.07,0.015,285.1188655234072,9.950999999999999,-7.787793840697893e-19,0.0,242388.0362821895,6225.255582736354,19968529.410777647,370.7168841234822,300.4599635591338
-2.5357142857142856,0.09,-0.005,285.01359227515377,9.919000000000002,7.790670335147232e-19,0.0,242479.13529544376,6225.571897729637,19968686.482809763,370.85672899808776,300.5166292060205
-2.5357142857142856,0.09,0.005,285.01359227515377,15.08091976877313,0.009706900893484176,0.0,237067.59220386756,6210.6365836739205,19517628.899948005,362.4797263387541,297.1031714758251
-2.5357142857142856,0.09,0.015,285.01359227515377,9.919000000000002,7.790670335147232e-19,0.0,242479.13529544376,6225.571897729637,19968686.482809763,370.85672899808776,300.5166292060205
-2.5357142857142856,0.11000000000000001,-0.005,284.8821780883864,9.879,0.0,0.0,242592.94626308398,6225.966906251547,19968882.144622333,371.03143682197106,300.587406436531
-2.5357142857142856,0.11000000000000001,0.005,284.8821780883864,15.038432834280414,0.011681587945643909,0.0,237182.6820029346,6211.04290443308,19518157.89842051,362.65676349436075,297.1757160566928
-2.5357142857142856,0.11000000000000001,0.015,284.8821780883864,9.879,0.0,0.0,242592.94626308398,6225.966906251547,19968882.144622333,371.03143682197106,300.587406436531
-2.5357142857142856,0.13,-0.005,284.72472907404483,9.831,0.0,0.0,242729.43718158026,6226.440386458242,19969115.94078459,371.24095716923665,300.6722648649577
-2.5357142857142856,0.13,0.005,284.72472907404483,14.987467379702569,0.013549316346550289,0.0,237320.68896416464,6211.529887115196,19518789.581448425,362.86904981118226,297.26268135713485
