# Time [s], Iter[-]
0.02012739362016422,63000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.0518315109995,8.272224510902653,-0.0010207992899984959,0.0,250381.3851162424,6251.2510402842645,20117136.02448176,382.9680934100711,305.38431232606314
-2.5357142857142856,-0.01,0.005,278.0518315109995,9.999,-0.003062397869995488,0.0,248554.24539121517,6246.421051474182,19969044.998354282,380.1488979809523,304.25820238846114
-2.5357142857142856,-0.01,0.015,278.0518315109995,8.272224510902653,-0.0010207992899984959,0.0,250381.3851162424,6251.2510402842645,20117136.02448176,382.9680934100711,305.38431232606314
-2.5357142857142856,0.01,-0.005,278.0518315109994,9.999,0.0,0.0,248554.24539121517,6246.421051486516,19969044.99873109,380.14889798812555,304.25820239133174
-2.5357142857142856,0.01,0.005,278.0518315109994,15.179326467292043,-0.003062397869995488,0.0,243072.82621613334,6231.665063389785,19523334.29316184,371.6639437224395,300.84350690637774
-2.5357142857142856,0.01,0.015,278.0518315109994,9.999,0.0,0.0,248554.24539121517,6246.421051486516,19969044.99873109,380.14889798812555,304.25820239133174
-2.5357142857142856,0.03,-0.005,278.03806229015834,9.991,0.0,0.0,248566.93190423402,6246.4639890135795,19969081.953911252,380.168427475223,304.2660176583972
-2.5357142857142856,0.03,0.005,278.03806229015834,15.170888598602055,-0.009186028643695552,0.0,243085.76612775237,6231.7095785908605,19523417.542112213,371.6839343469785,300.8515975065371
-2.5357142857142856,0.03,0.015,278.03806229015834,9.991,0.0,0.0,248566.93190423402,6246.4639890135795,19969081.953911252,380.168427475223,304.2660176583972
-2.5357142857142856,0.05,-0.005,278.0105568246793,9.975,0.0,0.0,248592.2787990344,6246.5497685917435,19969155.81826717,380.2074461814971,304.28163147704504
-2.5357142857142856,0.05,0.005,278.0105568246793,15.154005607754854,-0.015294987206489726,0.0,243111.6213955838,6231.798515916808,19523584.06757097,371.72387787422537,300.86776278842217
-2.5357142857142856,0.05,0.015,278.0105568246793,9.975,0.0,0.0,248592.2787990344,6246.5497685917435,19969155.81826717,380.2074461814971,304.28163147704504
-2.5357142857142856,0.07,-0.005,277.96933517277364,9.951,-1.5976199278956652e-18,0.0,248630.27423869193,6246.678336930297,19969266.440881085,380.26593541201277,304.3050351666076
-2.5357142857142856,0.07,0.005,277.96933517277364,15.128679833001248,-0.02137727586963449,0.0,243150.3780700111,6231.931814454943,19523833.496075105,371.7837522571417,300.8919925290541
-2.5357142857142856,0.07,0.015,277.96933517277364,9.951,-1.5976199278956652e-18,0.0,248630.27423869193,6246.678336930297,19969266.440881085,380.26593541201277,304.3050351666076
-2.5357142857142856,0.09,-0.005,277.91442701550216,9.919,-1.5979355707298752e-18,0.0,248680.90073185792,6246.849615056407,19969413.5938067,380.3438675282788,304.3362158723264
-2.5357142857142856,0.09,0.005,277.91442701550216,15.0949152703315,-0.027421032181094086,0.0,243202.01532234685,6232.109383352441,19524165.2525206,371.8635245607804,300.92427145441286
-2.5357142857142856,0.09,0.015,277.91442701550216,9.919,-1.5979355707298752e-18,0.0,248680.90073185792,6246.849615056407,19969413.5938067,380.3438675282788,304.3362158723264
-2.5357142857142856,0.11000000000000001,-0.005,277.84587178918065,9.879,0.0,0.0,248744.13503136698,6247.0634980142495,19969596.973546617,380.4412057931429,304.37515650819773
-2.5357142857142856,0.11000000000000001,0.005,277.84587178918065,15.05271727155548,-0.03341468357220506,0.0,243266.50544307186,6232.331101802359,19524578.570144363,371.96315096736123,300.96457924761137
-2.5357142857142856,0.11000000000000001,0.015,277.84587178918065,9.879,0.0,0.0,248744.13503136698,6247.0634980142495,19969596.973546617,380.4412057931429,304.37515650819773
-2.5357142857142856,0.13,-0.005,277.76371860169684,9.831,0.0,0.0,248819.94817135393,6247.319855061076,19969816.20160199,380.5579044275713,304.4218357862076
-2.5357142857142856,0.13,0.005,277.76371860169684,15.002092520697156,-0.03934703528578942,0.0,243343.81389204512,6232.596819294784,19525072.49266634,372.0825768546356,301.012890588722
-2.5357142857142856,0.13,0.015,277.76371860169684,9.831,0.0,0.0,248819.94817135393,6247.319855061076,19969816.20160199,380.5579044275713,304.4218357862076
-2.5357142857142856,0.15,-0.005,277.6680261290134,9.774999999999999,0.0,0.0,248908.3055126824,6247.618529908649,19970070.825125154,380.69390868014347,304.4762282522268
-2.5357142857142856,0.15,0.005,277.6680261290134,14.943049012468034,-0.04520735470351528,0.0,243433.89935802532,6232.906355920411,19525645.876734156,372.22173688869066,301.06917520239716
-2.5357142857142856,0.15,0.015,277.6680261290134,9.774999999999999,0.0,0.0,248908.3055126824,6247.618529908649,19970070.825125154,380.69390868014347,304.4762282522268
-2.5357142857142856,0.17000000000000004,-0.005,277.55886248698795,9.711,0.0,0.0,249009.1668015853,6247.9593410259795,19970360.317697912,380.8491549167565,304.5383043315243
-2.5357142857142856,0.17000000000000004,0.005,277.55886248698795,14.875596026193271,-0.05098545263817628,0.0,243536.71383386222,6233.259502746854,19526297.394822612,372.38055514106566,301.1333979172277
-2.5357142857142856,0.17000000000000004,0.015,277.55886248698795,9.711,0.0,0.0,249009.1668015853,6247.9593410259795,19970360.317697912,380.8491549167565,304.5383043315243
-2.5357142857142856,0.19,-0.005,277.43630507715517,9.639,0.0,0.0,249122.4862430399,6248.342082008008,19970684.080232404,381.0235707328712,304.60803038478616
-2.5357142857142856,0.19,0.005,277.43630507715517,14.799744095027588,-0.056671760636952374,0.0,243652.20270865786,6233.6560222716125,19527025.538565394,372.558945232164,301.20551873757665
-2.5357142857142856,0.19,0.015,277.43630507715517,9.639,0.0,0.0,249122.4862430399,6248.342082008008,19970684.080232404,381.0235707328712,304.60803038478616
-2.5357142857142856,0.20999999999999996,-0.005,277.3004404056064,9.559000000000001,0.0,0.0,249248.21258998642,6248.766522013351,19971041.44198793,381.21707508999344,304.6853687752597
-2.5357142857142856,0.20999999999999996,0.005,277.3004404056064,14.715504971150864,-0.062257403298939605,0.0,243780.304877505,6234.095648953339,19527828.622468088,372.75681050186256,301.28549292817814
-2.5357142857142856,0.20999999999999996,0.015,277.3004404056064,9.559000000000001,0.0,0.0,249248.21258998642,6248.766522013351,19971041.44198793,381.21707508999344,304.6853687752597
-2.5357142857142856,0.23000000000000004,-0.005,277.15136387206934,9.471,0.0,0.0,249386.28925141535,6249.232406280621,19971431.66169842,381.4295784810212,304.770277948805
-2.5357142857142856,0.23000000000000004,0.005,277.15136387206934,14.622891587115658,-0.06773426461088923,0.0,243920.95287141966,6234.578089829758,19528704.787963964,372.97404421130665,301.37327111302295
-2.5357142857142856,0.23000000000000004,0.015,277.15136387206934,9.471,0.0,0.0,249386.28925141535,6249.232406280621,19971431.66169842,381.4295784810212,304.770277948805
