# Time [s], Iter[-]
0.01737975340617543,54400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.21699107198515,8.288852909449648,0.0018026796200787145,0.0,252036.0754593638,6256.807993074934,20116459.270807005,385.49914208584283,306.39179790353916
-2.5357142857142856,-0.01,0.005,276.21699107198515,9.998999999999999,0.005408038860236144,0.0,250209.95118277508,6252.01284620132,19969437.55691678,382.68171065769275,305.2701080913995
-2.5357142857142856,-0.01,0.015,276.21699107198515,8.288852909449648,0.0018026796200787145,0.0,252036.0754593638,6256.807993074934,20116459.270807005,385.49914208584283,306.39179790353916
-2.5357142857142856,0.01,-0.005,276.2169910719851,9.998999999999999,0.0,0.0,250209.95118277508,6252.012846239533,19969437.55808412,382.68171068006296,305.270108100322
-2.5357142857142856,0.01,0.005,276.2169910719851,15.129441271651048,0.005408038860236144,0.0,244731.57835300872,6237.365786304441,19526971.65035106,374.2025729979729,301.8692055626271
-2.5357142857142856,0.01,0.015,276.2169910719851,9.998999999999999,0.0,0.0,250209.95118277508,6252.012846239533,19969437.55808412,382.68171068006296,305.270108100322
-2.5357142857142856,0.03,-0.005,276.206368386009,9.991,0.0,0.0,250219.9411006426,6252.04642505126,19969473.414991952,382.69711505600895,305.27625217261067
-2.5357142857142856,0.03,0.005,276.206368386009,15.121109358635312,0.016201192857381398,0.0,244741.86524990646,6237.400877722788,19527051.896502014,374.21850196260175,301.8756304419232
-2.5357142857142856,0.03,0.015,276.206368386009,9.991,0.0,0.0,250219.9411006426,6252.04642505126,19969473.414991952,382.69711505600895,305.27625217261067
-2.5357142857142856,0.05,-0.005,276.18514444093506,9.975,0.0,0.0,250239.9036402579,6252.1135200498165,19969545.08994747,382.72789705548394,305.28852927650206
-2.5357142857142856,0.05,0.005,276.18514444093506,15.104437779610219,0.02691489457020109,0.0,244762.42310150721,6237.471000416961,19527212.42575763,374.25033536833524,301.88846989937525
-2.5357142857142856,0.05,0.015,276.18514444093506,9.975,0.0,0.0,250239.9036402579,6252.1135200498165,19969545.08994747,382.72789705548394,305.28852927650206
-2.5357142857142856,0.07,-0.005,276.1533322276481,9.951,0.0,0.0,250269.8302624389,6252.214094340179,19969652.44356665,382.77404302826767,305.3069332283047
-2.5357142857142856,0.07,0.005,276.1533322276481,15.079428264207579,0.03749875409861696,0.0,244793.24095948384,6237.576109629869,19527452.868566994,374.29805579582444,301.9077160913925
-2.5357142857142856,0.07,0.015,276.1533322276481,9.951,0.0,0.0,250269.8302624389,6252.214094340179,19969652.44356665,382.77404302826767,305.3069332283047
-2.5357142857142856,0.09,-0.005,276.1109511079928,9.919000000000002,3.216746085432212e-18,0.0,250309.70830262706,6252.348093105803,19969795.2656011,382.83553271964166,305.3314548430243
-2.5357142857142856,0.09,0.005,276.1109511079928,15.046083772430523,0.047902782889054835,0.0,244834.30241698233,6237.7161384092515,19527772.659199722,374.3616371315739,301.9333572621782
-2.5357142857142856,0.09,0.015,276.1109511079928,9.919000000000002,3.216746085432212e-18,0.0,250309.70830262706,6252.348093105803,19969795.2656011,382.83553271964166,305.3314548430243
-2.5357142857142856,0.11000000000000001,-0.005,276.05802683553736,9.879,0.0,0.0,250359.52090677887,6252.51544341312,19969973.276119016,382.91233917231943,305.36208189800544
-2.5357142857142856,0.11000000000000001,0.005,276.05802683553736,15.004408245917544,0.05807740697548929,0.0,244885.5856738182,6237.890997773521,19528171.04766559,374.4410446738462,301.96537779017035
-2.5357142857142856,0.11000000000000001,0.015,276.05802683553736,9.879,0.0,0.0,250359.52090677887,6252.51544341312,19969973.276119016,382.91233917231943,305.36208189800544
-2.5357142857142856,0.13,-0.005,275.9945915517555,9.831,0.0,0.0,250419.24701571628,6252.716054197107,19970186.125903245,383.00442870250635,305.39879912705203
-2.5357142857142856,0.13,0.005,275.9945915517555,14.954406590684098,0.06797359899412554,0.0,244947.06353447193,6238.100576746137,19528647.10152377,374.5362351305411,302.0037581921306
-2.5357142857142856,0.13,0.015,275.9945915517555,9.831,0.0,0.0,250419.24701571628,6252.716054197107,19970186.125903245,383.00442870250635,305.39879912705203
-2.5357142857142856,0.15,-0.005,275.92068375531875,9.775,0.0,0.0,250488.8613705001,6252.9498163260305,19970433.397056684,383.11176090811995,305.4415882282769
-2.5357142857142856,0.15,0.005,275.92068375531875,14.896084626260421,0.07754299190092286,0.0,245018.70346071833,6238.344742564436,19529199.710732237,374.6471567015506,302.0484751624967
-2.5357142857142856,0.15,0.015,275.92068375531875,9.775,0.0,0.0,250488.8613705001,6252.9498163260305,19970433.397056684,383.11176090811995,305.4415882282769
-2.5357142857142856,0.17000000000000004,-0.005,275.8363482660748,9.711,6.439896733462291e-18,0.0,250568.33451725042,6253.2166026741725,19970714.603646,383.23428867616377,305.490427872507
-2.5357142857142856,0.17000000000000004,0.005,275.8363482660748,14.82944904473307,0.0867379940599946,0.0,245100.46762520683,6238.623340902696,19529827.592713766,374.77374916245367,302.0995016144391
-2.5357142857142856,0.17000000000000004,0.015,275.8363482660748,9.711,6.439896733462291e-18,0.0,250568.33451725042,6253.2166026741725,19970714.603646,383.23428867616377,305.490427872507
-2.5357142857142856,0.19,-0.005,275.7416361780278,9.639,0.0,0.0,250657.6328174561,6253.516268222132,19971029.19244699,383.37195819849836,305.5452937159185
-2.5357142857142856,0.19,0.005,275.7416361780278,14.754507362013054,0.09551190271498625,0.0,245192.31297698832,6238.936196143119,19530529.29812193,374.9159439667681,302.15680672952936
-2.5357142857142856,0.19,0.015,275.7416361780278,9.639,0.0,0.0,250657.6328174561,6253.516268222132,19971029.19244699,383.37195819849836,305.5452937159185
-2.5357142857142856,0.20999999999999996,-0.005,275.6366048015878,9.559000000000001,0.0,0.0,250756.71846343792,6253.848650183534,19971376.543774463,383.5247089954957,305.6061584166785
-2.5357142857142856,0.20999999999999996,0.005,275.6366048015878,14.671267864658745,0.10381901691695694,0.0,245294.1913161793,6239.283111686544,19531303.217082147,375.0736643623723,302.220356014211
-2.5357142857142856,0.20999999999999996,0.015,275.6366048015878,9.559000000000001,0.0,0.0,250756.71846343792,6253.848650183534,19971376.543774463,383.5247089954957,305.6061584166785
-2.5357142857142856,0.23000000000000004,-0.005,275.5213175925337,9.470999999999998,0.0,0.0,250865.5495013307,6254.213568165926,19971755.97238794,383.69247395119663,305.6729916570167
-2.5357142857142856,0.23000000000000004,0.005,275.5213175925337,14.579739553492713,0.11161475028533956,0.0,245406.0493786218,6239.663870306517,19532147.585775137,375.2468255233687,302.2901113635387
