# Time [s], Iter[-]
0.04447641323672409,16000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,294.1266273340259,8.283237377337642,-0.002325290646908516,4.597468472726679e-06,236714.86048919635,6203.936740673016,20118389.701891672,362.0616146702149,296.9317713446434
-2.5357142857142856,-0.01,0.005,294.1266273340259,9.999000000000002,-0.006975871940725549,0.0,234954.10615062696,6199.011781838008,19967388.369799588,359.3441115835005,295.8153414603399
-2.5357142857142856,-0.01,0.015,294.1266273340259,8.283237377337642,-0.002325290646908516,4.597468472726679e-06,236714.86048919635,6203.936740673016,20118389.701891672,362.0616146702149,296.9317713446434
-2.5357142857142856,0.01,-0.005,294.1266273340259,9.999000000000002,0.0,0.0,234954.10615062696,6199.0117819057195,19967388.371867813,359.3441116207214,295.81534147566015
-2.5357142857142856,0.01,0.005,294.1266273340259,15.146287867987075,-0.006975871940725549,-1.379240541818004e-05,229671.8431349188,6183.959990604685,19512882.979445003,351.1645824091241,292.4292301384305
-2.5357142857142856,0.01,0.015,294.1266273340259,9.999000000000002,0.0,0.0,234954.10615062696,6199.0117819057195,19967388.371867813,359.3441116207214,295.81534147566015
-2.5357142857142856,0.03,-0.005,294.084601303156,9.991,0.0,0.0,234988.06422316484,6199.133493555965,19967428.220226727,359.3961812343327,295.8367727891184
-2.5357142857142856,0.03,0.005,294.084601303156,15.138400684757785,-0.021042521856305126,-6.52475769573592e-05,229705.60986105425,6184.083475277509,19512974.845297225,351.2164193893262,292.45081273759456
-2.5357142857142856,0.03,0.015,294.084601303156,9.991,0.0,0.0,234988.06422316484,6199.133493555965,19967428.220226727,359.3961812343327,295.8367727891184
-2.5357142857142856,0.05,-0.005,293.9991525967031,9.975,0.0,0.0,235057.14612760252,6199.381024686658,19967509.849553622,359.5021034859444,295.8803644996365
-2.5357142857142856,0.05,0.005,293.9991525967031,15.122161568356372,-0.035312057486772325,-0.00012004139823717285,229774.41253321138,6184.334940876354,19513172.06121466,351.32204538998405,292.4947857494774
-2.5357142857142856,0.05,0.015,293.9991525967031,9.975,0.0,0.0,235057.14612760252,6199.381024686658,19967509.849553622,359.5021034859444,295.8803644996365
-2.5357142857142856,0.07,-0.005,293.8704006153677,9.951,0.0,0.0,235161.31645824548,6199.754137962437,19967632.998801142,359.66182362634146,295.94608428972424
-2.5357142857142856,0.07,0.005,293.8704006153677,15.097586784729,-0.049784743903558776,-0.0001785831872121175,229878.21193972253,6184.71413241695,19513473.847948574,351.4813994157186,292.56111369276164
-2.5357142857142856,0.07,0.015,293.8704006153677,9.951,0.0,0.0,235161.31645824548,6199.754137962437,19967632.998801142,359.66182362634146,295.94608428972424
-2.5357142857142856,0.09,-0.005,293.698504714219,9.919,0.0,0.0,235300.53687559554,6200.252529162562,19967797.353358354,359.8752821246168,296.0338929369213
-2.5357142857142856,0.09,0.005,293.698504714219,15.064681592209837,-0.06446433696717958,-0.00024144321374135124,230016.96740846641,6185.220730529992,19513879.44993636,351.69441817329425,292.649755033887
-2.5357142857142856,0.09,0.015,293.698504714219,9.919,0.0,0.0,235300.53687559554,6200.252529162562,19967797.353358354,359.8752821246168,296.0338929369213
-2.5357142857142856,0.11000000000000001,-0.005,293.4836826755316,9.879,0.0,2.364328446287569e-20,235474.75174556125,6200.875776766125,19968002.49203871,360.1423926997814,296.1437353184737
-2.5357142857142856,0.11000000000000001,0.005,293.4836826755316,15.02345321429471,-0.07935583140225762,-0.00030928886447986796,230190.61976577103,6185.8542919687825,19514387.812478166,351.9610097033694,292.76065125905143
-2.5357142857142856,0.11000000000000001,0.015,293.4836826755316,9.879,0.0,2.364328446287569e-20,235474.75174556125,6200.875776766125,19968002.49203871,360.1423926997814,296.1437353184737
-2.5357142857142856,0.13,-0.005,293.22620916953804,9.831,0.0,2.3664044307402493e-20,235683.8889204515,6201.623345501583,19968247.893539112,360.4630435154879,296.27554096691705
