# Time [s], Iter[-]
0.02322702715761653,72700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.04899156340923,8.31029761640585,0.0014704854336847757,0.0,248573.88352442128,6245.161290208014,20115314.603823707,380.20258848734863,304.27968765422304
-2.5357142857142856,-0.01,0.005,280.04899156340923,9.999,0.0044114563010543275,0.0,246784.71991430654,6240.397496783825,19969259.015926912,377.4419698405567,303.1730006425313
-2.5357142857142856,-0.01,0.015,280.04899156340923,8.31029761640585,0.0014704854336847757,0.0,248573.88352442128,6245.161290208014,20115314.603823707,380.20258848734863,304.27968765422304
-2.5357142857142856,0.01,-0.005,280.04899156340923,9.999,0.0,0.0,246784.71991430654,6240.3974968096045,19969259.016714443,377.44196985544187,303.17300064850946
-2.5357142857142856,0.01,0.005,280.04899156340923,15.065107150782449,0.0044114563010543275,0.0,241417.22908396233,6225.847861068176,19529707.44765907,369.1339395004625,299.81780197846973
-2.5357142857142856,0.01,0.015,280.04899156340923,9.999,0.0,0.0,246784.71991430654,6240.3974968096045,19969259.016714443,377.44196985544187,303.17300064850946
-2.5357142857142856,0.03,-0.005,280.03191158537265,9.991,0.0,0.0,246800.1328855915,6240.450064953687,19969294.957549177,377.4656701367322,303.182518896582
-2.5357142857142856,0.03,0.005,280.03191158537265,15.057023342999896,0.013211503677488556,0.0,241432.6026471179,6225.901359239349,19529770.38250894,369.1576433079529,299.827428171855
-2.5357142857142856,0.03,0.015,280.03191158537265,9.991,0.0,0.0,246800.1328855915,6240.450064953687,19969294.957549177,377.4656701367322,303.182518896582
-2.5357142857142856,0.05,-0.005,279.9977966021943,9.974999999999998,0.0,0.0,246830.92467363115,6240.555074338112,19969366.803888943,377.5130181577752,303.20153339681997
-2.5357142857142856,0.05,0.005,279.9977966021943,15.040845972943275,0.02193657854382394,0.0,241463.3187961558,6226.008235273204,19529896.415113606,369.2050034627255,299.8466603593169
-2.5357142857142856,0.05,0.015,279.9977966021943,9.974999999999998,0.0,0.0,246830.92467363115,6240.555074338112,19969366.803888943,377.5130181577752,303.20153339681997
-2.5357142857142856,0.07,-0.005,279.9466678621517,9.950999999999999,0.0,0.0,246877.08654778884,6240.712475259388,19969474.421858035,377.58399997547355,303.23003676408337
-2.5357142857142856,0.07,0.005,279.9466678621517,15.016574104390104,0.030539619846528598,0.0,241509.36906252056,6226.1684389452475,19530085.399819963,369.27600643585134,299.87549119947244
-2.5357142857142856,0.07,0.015,279.9466678621517,9.950999999999999,0.0,0.0,246877.08654778884,6240.712475259388,19969474.421858035,377.58399997547355,303.23003676408337
-2.5357142857142856,0.09,-0.005,279.878556702714,9.919,0.0,0.0,246938.60586250306,6240.9221947806245,19969617.60857543,377.6785953641693,303.26801820248096
-2.5357142857142856,0.09,0.005,279.878556702714,14.984206925925898,0.038973995054172095,0.0,241570.7410446599,6226.381896135874,19530337.104136556,369.37063238063706,299.91390986680176
-2.5357142857142856,0.09,0.015,279.878556702714,9.919,0.0,0.0,246938.60586250306,6240.9221947806245,19969617.60857543,377.6785953641693,303.26801820248096
-2.5357142857142856,0.11000000000000001,-0.005,279.793504789487,9.878999999999998,0.0,0.0,247015.46579807074,6241.184135893843,19969796.093546174,377.7967774191083,303.3154633511669
-2.5357142857142856,0.11000000000000001,0.005,279.793504789487,14.943743426974866,0.04719359362993401,0.0,241647.418195949,6226.6485081196915,19530651.213882152,369.48885481539236,299.96190192801504
-2.5357142857142856,0.11000000000000001,0.015,279.793504789487,9.878999999999998,0.0,0.0,247015.46579807074,6241.184135893843,19969796.093546174,377.7967774191083,303.3154633511669
-2.5357142857142856,0.13,-0.005,279.6915640849425,9.831,0.0,0.0,247107.64533999286,6241.498177528635,19970009.53883104,377.9385125248435,303.3723542783741
-2.5357142857142856,0.13,0.005,279.6915640849425,14.895182420168942,0.05515296443350971,0.0,241739.3797852485,6226.96815152334,19531027.331824847,369.63064056222925,300.01944932413306
-2.5357142857142856,0.13,0.015,279.6915640849425,9.831,0.0,0.0,247107.64533999286,6241.498177528635,19970009.53883104,377.9385125248435,303.3723542783741
-2.5357142857142856,0.15,-0.005,279.57279680596895,9.775,0.0,0.0,247215.11925675493,6241.864174574687,19970257.539296217,378.1037603212453,303.43866947615254
-2.5357142857142856,0.15,0.005,279.57279680596895,14.838522559932601,0.06280745259575876,0.0,241846.60085385316,6227.340678292504,19531464.976256907,369.7959496803613,300.0865303520773
-2.5357142857142856,0.15,0.015,279.57279680596895,9.775,0.0,0.0,247215.11925675493,6241.864174574687,19970257.539296217,378.1037603212453,303.43866947615254
-2.5357142857142856,0.17000000000000004,-0.005,279.4372753685216,9.711,0.0,0.0,247337.85807687178,6242.28195792152,19970539.622878227,378.29247366838575,303.5143838563192
-2.5357142857142856,0.17000000000000004,0.005,279.4372753685216,14.773762374665566,0.07011333531185215,0.0,241969.05216491647,6227.765915658071,19531963.579042293,369.98473538752717,300.1631196431893
-2.5357142857142856,0.17000000000000004,0.015,279.4372753685216,9.711,0.0,0.0,247337.85807687178,6242.28195792152,19970539.622878227,378.29247366838575,303.5143838563192
-2.5357142857142856,0.19,-0.005,279.28508231426,9.639000000000001,-6.360373885245749e-18,0.0,247475.82807046652,6242.7513345328125,19970855.250913274,378.50459861835867,303.5994687508422
-2.5357142857142856,0.19,0.005,279.28508231426,14.70090029985655,0.0770279551190123,0.0,242106.70015399874,6228.243666128931,19532522.483487166,370.1969439830718,300.2491881441753
-2.5357142857142856,0.19,0.015,279.28508231426,9.639000000000001,-6.360373885245749e-18,0.0,247475.82807046652,6242.7513345328125,19970855.250913274,378.50459861835867,303.5994687508422
-2.5357142857142856,0.20999999999999996,-0.005,279.11631021705307,9.559000000000001,-6.364219729499853e-18,0.0,247628.9912373196,6243.272087561711,19971203.818519067,378.74007439699795,303.69389191783097
-2.5357142857142856,0.20999999999999996,0.005,279.11631021705307,14.619934715585977,0.08350985118588708,0.0,242259.506881677,6228.7737075152445,19533140.941944845,370.4325147740555,300.3447031010313
-2.5357142857142856,0.20999999999999996,0.015,279.11631021705307,9.559000000000001,-6.364219729499853e-18,0.0,247628.9912373196,6243.272087561711,19971203.818519067,378.74007439699795,303.69389191783097
-2.5357142857142856,0.23000000000000004,-0.005,278.93106156466064,9.470999999999998,0.0,0.0,247797.30530591583,6243.843976522148,19971584.655036658,378.99883340241985,303.7976175558829
-2.5357142857142856,0.23000000000000004,0.005,278.93106156466064,14.530863986685485,0.08951888877658319,0.0,242427.42999312963,6229.355792998763,19533818.113208983,370.69138001196205,300.44962804900814
-2.5357142857142856,0.23000000000000004,0.015,278.93106156466064,9.470999999999998,0.0,0.0,247797.30530591583,6243.843976522148,19971584.655036658,378.99883340241985,303.7976175558829
-2.5357142857142856,0.25,-0.005,278.7294486120622,9.375,0.0,0.0,247980.7237469342,6244.466737527372,19971997.024527412,379.2808012256589,303.91060632885757
-2.5357142857142856,0.25,0.005,278.7294486120622,14.43368650717492,0.09501638702603245,0.0,242610.42268758905,6229.989651260263,19534553.05965544,370.973464844414,300.5639228103836
-2.5357142857142856,0.25,0.015,278.7294486120622,9.375,0.0,0.0,247980.7237469342,6244.466737527372,19971997.024527412,379.2808012256589,303.91060632885757
-2.5357142857142856,0.27,-0.005,278.5115932014052,9.271000000000003,0.0,0.0,248179.1958062966,6245.140083612283,19972440.126338698,379.5858967012239,304.03281540416157
-2.5357142857142856,0.27,0.005,278.5115932014052,14.328400745549102,0.0999652455943251,0.0,242808.43370372432,6230.674986683845,19535344.744241305,371.2786872912628,300.6875435038027
-2.5357142857142856,0.27,0.015,278.5115932014052,9.271000000000003,0.0,0.0,248179.1958062966,6245.140083612283,19972440.126338698,379.5858967012239,304.03281540416157
-2.5357142857142856,0.29,-0.005,278.27762654474304,9.159,6.3834001780657814e-18,0.0,248392.66656170101,6245.863705152064,19972913.095730707,379.9140319935798,304.16419850687345
-2.5357142857142856,0.29,0.005,278.27762654474304,14.21500529314504,0.10433007099375995,0.0,243021.40732408044,6231.411479648833,19536192.027299587,371.6069582498064,300.82044256705916
-2.5357142857142856,0.29,0.015,278.27762654474304,9.159,6.3834001780657814e-18,0.0,248392.66656170101,6245.863705152064,19972913.095730707,379.9140319935798,304.16419850687345
-2.5357142857142856,0.31,-0.005,278.02768896448674,9.039,0.0,0.0,248621.07700799417,6246.6372703940715,19973415.004570454,380.26511272774616,304.3047059928941
-2.5357142857142856,0.31,0.005,278.02768896448674,14.093498914117374,0.10807730319637344,0.0,243249.28340428142,6232.1987869277145,19537093.663181327,371.9581815379175,300.9625687968004
-2.5357142857142856,0.31,0.015,278.02768896448674,9.039,0.0,0.0,248621.07700799417,6246.6372703940715,19973415.004570454,380.26511272774616,304.3047059928941
-2.5357142857142856,0.33,-0.005,277.76192958681924,8.911,6.3952515256417966e-18,0.0,248864.3641765288,6247.460426119016,19973944.862091362,380.63903817188395,304.4542849441542
