# Time [s], Iter[-]
0.02015934791493405,63100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.06942644719106,8.273585616068141,-0.001023527049615618,0.0,250364.28123515003,6251.194393546373,20117033.624347232,382.9419115560513,305.37387325257066
-2.5357142857142856,-0.01,0.005,278.06942644719106,9.999,-0.0030705811488468543,0.0,248538.69001892378,6246.36817660289,19969058.573278144,380.1251021806164,304.24867956625064
-2.5357142857142856,-0.01,0.015,278.06942644719106,8.273585616068141,-0.001023527049615618,0.0,250364.28123515003,6251.194393546373,20117033.624347232,382.9419115560513,305.37387325257066
-2.5357142857142856,0.01,-0.005,278.06942644719106,9.999,-1.9963060828453325e-19,0.0,248538.69001892378,6246.368176615293,19969058.57365699,380.125102187828,304.2486795691367
-2.5357142857142856,0.01,0.005,278.06942644719106,15.17524315179558,-0.0030705811488468543,0.0,243061.91637024505,6231.623920990179,19523697.967921305,371.64734921107834,300.836790614947
-2.5357142857142856,0.01,0.015,278.06942644719106,9.999,-1.9963060828453325e-19,0.0,248538.69001892378,6246.368176615293,19969058.57365699,380.125102187828,304.2486795691367
-2.5357142857142856,0.03,-0.005,278.0556352911036,9.991,0.0,0.0,248551.39372456603,6246.411175783163,19969095.461836115,380.14465797530744,304.2565056058324
-2.5357142857142856,0.03,0.005,278.0556352911036,15.166821459454871,-0.009210600184040085,0.0,243074.85584444934,6231.668450142981,19523779.728586607,371.66733873815497,300.8448809515584
-2.5357142857142856,0.03,0.015,278.0556352911036,9.991,0.0,0.0,248551.39372456603,6246.411175783163,19969095.461836115,380.14465797530744,304.2565056058324
-2.5357142857142856,0.05,-0.005,278.028086109324,9.974999999999998,0.0,0.0,248576.77488647387,6246.4970782138935,19969169.19262486,380.1837291016221,304.27214088923967
-2.5357142857142856,0.05,0.005,278.028086109324,15.149970760826674,-0.015335942668208473,0.0,243100.71016702193,6231.757415085254,19523943.28210278,371.7072799653473,300.8610456634887
-2.5357142857142856,0.05,0.015,278.028086109324,9.974999999999998,0.0,0.0,248576.77488647387,6246.4970782138935,19969169.19262486,380.1837291016221,304.27214088923967
-2.5357142857142856,0.07,-0.005,277.98679893488617,9.950999999999999,0.0,0.0,248614.821724363,6246.625830761295,19969279.615900807,380.24229695848186,304.2955767697913
-2.5357142857142856,0.07,0.005,277.98679893488617,15.124693303879374,-0.021434603571368345,0.0,243139.46553453297,6231.8907553307745,19524188.264124498,371.7671510738493,300.8852746199845
-2.5357142857142856,0.07,0.015,277.98679893488617,9.950999999999999,0.0,0.0,248614.821724363,6246.625830761295,19969279.615900807,380.24229695848186,304.2955767697913
-2.5357142857142856,0.09,-0.005,277.9318034097293,9.919,0.0,0.0,248665.5168326597,6246.797354672152,19969426.504904035,380.32033403860964,304.32680043987915
-2.5357142857142856,0.09,0.005,277.9318034097293,15.090992949791143,-0.027494712809557172,0.0,243191.10133848866,6232.068380669135,19524514.113215256,371.8469194724257,300.9175526858741
-2.5357142857142856,0.09,0.015,277.9318034097293,9.919,0.0,0.0,248665.5168326597,6246.797354672152,19969426.504904035,380.32033403860964,304.32680043987915
