# Time [s], Iter[-]
0.08085560079738403,27400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,322.64704543981475,8.215356269589643,-0.001175808503751982,2.3024516990992322e-06,215899.7900806136,6126.2771017263285,20128344.27822502,330.2206580972613,283.5747425142971
-2.5357142857142856,-0.01,0.005,322.64704543981475,9.999000000000002,-0.0035274255112559454,0.0,214146.27678802793,6120.895694763233,19963323.95943264,327.513375395922,282.40991988253364
-2.5357142857142856,-0.01,0.015,322.64704543981475,8.215356269589643,-0.001175808503751982,2.3024516990992322e-06,215899.7900806136,6126.2771017263285,20128344.27822502,330.2206580972613,283.5747425142971
-2.5357142857142856,0.01,-0.005,322.6470454398148,9.999,0.0,-6.720698182265542e-22,214146.2767880279,6120.895694782229,19963323.960012745,327.5133754054391,282.4099198866369
-2.5357142857142856,0.01,0.005,322.6470454398148,15.349931191231079,-0.003527425511255945,-6.907355097297697e-06,208885.73691027082,6104.420683927089,19466483.12267665,319.3623270128394,278.8735140274769
-2.5357142857142856,0.01,0.015,322.6470454398148,9.999,0.0,-6.720698182265542e-22,214146.2767880279,6120.895694782229,19963323.960012745,327.5133754054391,282.4099198866369
-2.5357142857142856,0.03,-0.005,322.5501132279257,9.991,0.0,0.0,214211.05526908478,6121.150461419127,19963372.48230332,327.61259247862057,282.4526933518206
-2.5357142857142856,0.03,0.005,322.5501132279257,15.342402919795859,-0.010655511784270105,-3.150189578873905e-05,208949.45236290325,6104.677287001101,19466585.124489687,319.45997225635085,278.91614365024725
-2.5357142857142856,0.03,0.015,322.5501132279257,9.991,0.0,0.0,214211.05526908478,6121.150461419127,19963372.48230332,327.61259247862057,282.4526933518206
-2.5357142857142856,0.05,-0.005,322.35604030859395,9.975,0.0,0.0,214340.88128390486,6121.660809046074,19963470.694114078,327.8114379141224,282.53839809944185
-2.5357142857142856,0.05,0.005,322.35604030859395,15.327061484436982,-0.01795135622463933,-5.789297572041458e-05,209077.22176151612,6105.1915560324605,19466797.66861625,319.6557869676362,279.00161213170503
-2.5357142857142856,0.05,0.015,322.35604030859395,9.975,0.0,0.0,214340.88128390486,6121.660809046074,19963470.694114078,327.8114379141224,282.53839809944185
-2.5357142857142856,0.07,-0.005,322.06522147676094,9.951000000000002,0.0,0.0,214535.7228139065,6122.426148556606,19963618.176213127,328.10986214415874,282.66697372780885
-2.5357142857142856,0.07,0.005,322.06522147676094,15.303934077123207,-0.02544857909379537,-8.658999914982263e-05,209269.00616514453,6105.962869121387,19467119.372578375,319.9497103832198,279.12985361500773
-2.5357142857142856,0.07,0.015,322.06522147676094,9.951000000000002,0.0,0.0,214535.7228139065,6122.426148556606,19963618.176213127,328.10986214415874,282.66697372780885
-2.5357142857142856,0.09,-0.005,321.67819899131507,9.919,0.0,0.0,214795.56623407852,6123.445731503697,19963814.485165194,328.5078434447606,282.83835241890375
-2.5357142857142856,0.09,0.005,321.67819899131507,15.273021144874829,-0.03318628708609467,-0.00011823030760482978,209524.79120804908,6106.990463397693,19467549.378782623,320.3417196814004,279.3007992333156
-2.5357142857142856,0.09,0.015,321.67819899131507,9.919,0.0,0.0,214795.56623407852,6123.445731503697,19963814.485165194,328.5078434447606,282.83835241890375
-2.5357142857142856,0.11000000000000001,-0.005,321.1956826443132,9.879,0.0,0.0,215120.39953249125,6124.718587623008,19964059.014091622,329.00536226585575,283.052448015581
-2.5357142857142856,0.11000000000000001,0.005,321.1956826443132,15.234327579133184,-0.041203631616694984,-0.0001535192937964985,209844.56237019124,6108.273344936124,19468086.39654709,320.8317914206681,279.5143604242245
-2.5357142857142856,0.11000000000000001,0.015,321.1956826443132,9.879,0.0,0.0,215120.39953249125,6124.718587623008,19964059.014091622,329.00536226585575,283.052448015581
-2.5357142857142856,0.13,-0.005,320.6185452816521,9.831,2.770214038735679e-18,0.0,215510.21342673808,6126.243531877356,19964351.016433198,329.60240293914245,283.3091569410451
-2.5357142857142856,0.13,0.005,320.6185452816521,15.18785803967912,-0.04954025428636614,-0.00019325751710977564,210228.3072716311,6109.8102999049215,19468728.847406197,321.4199051596381,279.77043070037996
-2.5357142857142856,0.13,0.015,320.6185452816521,9.831,2.770214038735679e-18,0.0,215510.21342673808,6126.243531877356,19964351.016433198,329.60240293914245,283.3091569410451
-2.5357142857142856,0.15,-0.005,319.94781830546185,9.775,0.0,0.0,215965.00179676627,6128.01916962836,19964689.607109796,330.2989543402125,283.6083587046499
-2.5357142857142856,0.15,0.005,319.94781830546185,15.133617483839672,-0.058235812212873835,-0.00023835075412118829,210676.0159265624,6111.599899318134,19469474.853652317,322.106043833725,280.06888604337286
-2.5357142857142856,0.15,0.015,319.94781830546185,9.775,0.0,0.0,215965.00179676627,6128.01916962836,19964689.607109796,330.2989543402125,283.6083587046499
-2.5357142857142856,0.17000000000000004,-0.005,319.184686252534,9.710999999999999,0.0,0.0,216484.76235174586,6130.043903251763,19965073.76775433,331.09501090869173,283.94991659632774
-2.5357142857142856,0.17000000000000004,0.005,319.184686252534,15.07161090894176,-0.06732954701071678,-0.00028982400083603577,211187.68142403732,6113.640505912353,19470322.251105387,322.89019480295093,280.4095856264575
-2.5357142857142856,0.17000000000000004,0.015,319.184686252534,9.710999999999999,0.0,0.0,216484.76235174586,6130.043903251763,19965073.76775433,331.09501090869173,283.94991659632774
-2.5357142857142856,0.19,-0.005,318.33048309892376,9.639,0.0,-2.1797851608421738e-20,217069.495713696,6132.315933130908,19965502.3515404,331.99057124641985,284.33367737557415
-2.5357142857142856,0.19,0.005,318.33048309892376,15.001843245526327,-0.07685976091520402,-0.0003488358740621156,211763.2990095737,6115.930275244459,19471268.59679191,323.7723484499593,280.7923715081223
-2.5357142857142856,0.19,0.015,318.33048309892376,9.639,0.0,-2.1797851608421738e-20,217069.495713696,6132.315933130908,19965502.3515404,331.99057124641985,284.33367737557415
-2.5357142857142856,0.20999999999999996,-0.005,317.38668295429386,9.559000000000001,0.0,-4.372533888555717e-20,217719.2079327416,6134.833272514462,19965974.08889154,332.9856419651589,284.7594732432874
-2.5357142857142856,0.20999999999999996,0.005,317.38668295429386,14.924319284352414,-0.08686323282448173,-0.0004166943561070822,212402.86851050128,6118.467170664643,19472311.177797977,324.7525018923019,281.21707057984463
-2.5357142857142856,0.20999999999999996,0.015,317.38668295429386,9.559000000000001,0.0,-4.372533888555717e-20,217719.2079327416,6134.833272514462,19965974.08889154,332.9856419651589,284.7594732432874
-2.5357142857142856,0.23000000000000004,-0.005,316.35488882341565,9.471000000000002,-5.615097087731686e-18,-4.3867945997903796e-20,218433.9140670666,6137.5937667968465,19966487.593568146,334.08024316302,285.2271245252511
-2.5357142857142856,0.23000000000000004,0.005,316.35488882341565,14.839043646567335,-0.0973745774843047,-0.0004948742052729025,213106.39778400215,6121.248982681156,19473447.01955556,325.83066425819453,281.6834972076768
-2.5357142857142856,0.23000000000000004,0.015,316.35488882341565,9.471000000000002,-5.615097087731686e-18,-4.3867945997903796e-20,218433.9140670666,6137.5937667968465,19966487.593568146,334.08024316302,285.2271245252511
-2.5357142857142856,0.25,-0.005,315.2368232341841,9.375,0.0,0.0,219213.64029936073,6140.595107310734,19967041.36904838,335.2744116620937,285.7364414039629
-2.5357142857142856,0.25,0.005,315.2368232341841,14.746020709372582,-0.10842554550435672,-0.0005850358078853608,213873.90473435904,6124.2733428468855,19474672.89469604,327.0068597745448,282.19145493397633
-2.5357142857142856,0.25,0.015,315.2368232341841,9.375,0.0,0.0,219213.64029936073,6140.595107310734,19967041.36904838,335.2744116620937,285.7364414039629
-2.5357142857142856,0.27,-0.005,314.03431687139664,9.271,0.0,0.0,220058.4272914787,6143.834850016195,19967633.8154911,336.5682061402331,286.2872264608963
-2.5357142857142856,0.27,0.005,314.03431687139664,14.645254503296272,-0.12004424659385098,-0.0006890447073664204,214705.4205420769,6127.537742574203,19475985.333404463,328.2811327094748,282.7407389843387
-2.5357142857142856,0.27,0.015,314.03431687139664,9.271,0.0,0.0,220058.4272914787,6143.834850016195,19967633.8154911,336.5682061402331,286.2872264608963
-2.5357142857142856,0.29,-0.005,312.74929594382814,9.159,0.0,0.0,220968.3343750405,6147.310437351544,19968263.235898785,337.9617135416165,286.87927775080186
-2.5357142857142856,0.29,0.005,312.74929594382814,14.536748883932846,-0.1322543449399726,-0.0008089976682940828,215600.99363229724,6131.0395548836495,19477380.626197957,329.6535534396394,283.33113924891427
-2.5357142857142856,0.29,0.015,312.74929594382814,9.159,0.0,0.0,220968.3343750405,6147.310437351544,19968263.235898785,337.9617135416165,286.87927775080186
-2.5357142857142856,0.31,-0.005,311.3837684705681,9.039,0.0,0.0,221943.4446095798,6151.019223128731,19968927.845546342,339.4550568144403,287.5123924124524
-2.5357142857142856,0.31,0.005,311.3837684705681,14.42050696736862,-0.14507411348775648,-0.0009472397341107674,216560.69467848664,6134.7760598200475,19478854.848442655,331.12422611778084,283.96244392673236
-2.5357142857142856,0.31,0.015,311.3837684705681,9.039,0.0,0.0,221943.4446095798,6151.019223128731,19968927.845546342,339.4550568144403,287.5123924124524
-2.5357142857142856,0.33,-0.005,309.93980941890305,8.910999999999998,1.1462629105900781e-17,0.0,222983.87080151853,6154.958500675771,19969625.77719317,341.0484041184329,288.18637085799884
-2.5357142857142856,0.33,0.005,309.93980941890305,14.296531638428354,-0.15851542914325373,-0.0011063957445674477,217584.62226040137,6138.744472219225,19480403.854046393,332.6932973172072,284.63444354627217
-2.5357142857142856,0.33,0.015,309.93980941890305,8.910999999999998,1.1462629105900781e-17,0.0,222983.87080151853,6154.958500675771,19969625.77719317,341.0484041184329,288.18637085799884
-2.5357142857142856,0.3499999999999999,-0.005,308.41954509095143,8.775,-1.1519129441848725e-17,-8.999319876444316e-20,224089.76243335847,6159.125533707637,19970355.090417773,342.74197942477286,288.90102148750583
-2.5357142857142856,0.3499999999999999,0.005,308.41954509095143,14.164825067999383,-0.1725827065150853,-0.0012893967027034995,218672.9096686205,6142.941973043718,19482023.29821514,334.36096645240536,285.3469356857383
-2.5357142857142856,0.3499999999999999,0.015,308.41954509095143,8.775,-1.1519129441848725e-17,-8.999319876444316e-20,224089.76243335847,6159.125533707637,19970355.090417773,342.74197942477286,288.90102148750583
-2.5357142857142856,0.36999999999999994,-0.005,306.82513663338176,8.631000000000002,0.0,-9.046083475792589e-20,225261.31366862464,6163.51759034539,19971113.77881071,344.5360747616346,289.65616601321426
-2.5357142857142856,0.36999999999999994,0.005,306.82513663338176,14.025388757708663,-0.18727167839137723,-0.0014995086545531613,219825.7326216259,6147.365743434853,19483708.645254884,336.1274975839228,286.0997302014491
-2.5357142857142856,0.36999999999999994,0.015,306.82513663338176,8.631000000000002,0.0,-9.046083475792589e-20,225261.31366862464,6163.51759034539,19971113.77881071,344.5360747616346,289.65616601321426
-2.5357142857142856,0.39000000000000007,-0.005,305.158762665166,8.478999999999997,-1.1642214462279512e-17,0.0,226498.77262275407,6168.1319806767615,19971899.77711077,346.4310643963128,290.4516454901462
-2.5357142857142856,0.39000000000000007,0.005,305.158762665166,13.878223598430122,-0.20256813405774496,-0.0017403721373663648,221043.31821881008,6152.013002317157,19485455.176643424,337.99323311383876,286.8926551555961
-2.5357142857142856,0.39000000000000007,0.015,305.158762665166,8.478999999999997,-1.1642214462279512e-17,0.0,226498.77262275407,6168.1319806767615,19971899.77711077,346.4310643963128,290.4516454901462
-2.5357142857142856,0.41,-0.005,303.422601507698,8.319000000000003,0.0,0.0,227802.45174640024,6172.96609692938,19972710.97081219,348.42742071906184,291.28732692545003
-2.5357142857142856,0.41,0.005,303.422601507698,13.723329231118107,-0.21844645801486412,-0.0020160219221991233,222325.9551677937,6156.881047206561,19487258.019140635,339.9586094455918,287.72556344534013
