# Time [s], Iter[-]
0.030033660021817413,94000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.7264631407103,8.294055197016158,0.0009119500275171464,0.0,244512.7050698544,6231.262456892838,20117120.75219959,373.9902149839081,301.78353880492807
-2.5357142857142856,-0.01,0.005,284.7264631407103,9.999,0.0027358500825514394,0.0,242722.83697986795,6226.416977028423,19968556.62981712,371.2283123859611,300.66714424460645
-2.5357142857142856,-0.01,0.015,284.7264631407103,8.294055197016158,0.0009119500275171464,0.0,244512.7050698544,6231.262456892838,20117120.75219959,373.9902149839081,301.78353880492807
-2.5357142857142856,0.01,-0.005,284.7264631407102,9.999,0.0,0.0,242722.83697986795,6226.416977038504,19968556.63012507,371.2283123916861,300.66714424692486
-2.5357142857142856,0.01,0.005,284.7264631407102,15.113834408951526,0.0027358500825514394,0.0,237353.23270990848,6211.61318175899,19521429.113190334,362.91592424014806,297.2818805262128
-2.5357142857142856,0.01,0.015,284.7264631407102,9.999,0.0,0.0,242722.83697986795,6226.416977038504,19968556.63012507,371.2283123916861,300.66714424692486
-2.5357142857142856,0.03,-0.005,284.7011117727656,9.991,0.0,0.0,242744.83228094378,6226.493261352894,19968595.016988978,371.2620819790824,300.6808193548972
-2.5357142857142856,0.03,0.005,284.7011117727656,15.105532711188587,0.008191235949982908,0.0,237375.3188284522,6211.691203405388,19521518.522396777,362.9499022766548,297.2957967220831
-2.5357142857142856,0.03,0.015,284.7011117727656,9.991,0.0,0.0,242744.83228094378,6226.493261352894,19968595.016988978,371.2620819790824,300.6808193548972
-2.5357142857142856,0.05,-0.005,284.65049218888026,9.975,0.0,0.0,242788.76336652038,6226.645602302698,19968671.73797458,371.3295298147993,300.7081307212971
-2.5357142857142856,0.05,0.005,284.65049218888026,15.088920459839828,0.013592913415080725,0.0,237419.4341484165,6211.847021865994,19521697.37527442,363.0177711701277,297.323591458321
-2.5357142857142856,0.05,0.015,284.65049218888026,9.975,0.0,0.0,242788.76336652038,6226.645602302698,19968671.73797458,371.3295298147993,300.7081307212971
-2.5357142857142856,0.07,-0.005,284.5746441760295,9.951000000000002,0.0,0.0,242854.61812374686,6226.873916458577,19968786.626832888,371.43063678180357,300.7490668915779
-2.5357142857142856,0.07,0.005,284.5746441760295,15.063999214709794,0.018907937925438014,0.0,237485.56458733286,6212.080545451869,19521965.264658578,363.11950871070155,297.36525174921087
-2.5357142857142856,0.07,0.015,284.5746441760295,9.951000000000002,0.0,0.0,242854.61812374686,6226.873916458577,19968786.626832888,371.43063678180357,300.7490668915779
-2.5357142857142856,0.09,-0.005,284.4736260977416,9.919,-1.5610916325971291e-18,0.0,242942.3794178524,6227.178082434804,19968939.43172424,371.5653757870783,300.8036113364875
-2.5357142857142856,0.09,0.005,284.4736260977416,15.030772083482583,0.024103638289349263,0.0,237573.68984230925,6212.391639847345,19522321.56122075,363.2550828216334,297.4207586365628
-2.5357142857142856,0.09,0.015,284.4736260977416,9.919,-1.5610916325971291e-18,0.0,242942.3794178524,6227.178082434804,19968939.43172424,371.5653757870783,300.8036113364875
-2.5357142857142856,0.11000000000000001,-0.005,284.3475153716402,9.879000000000001,0.0,0.0,243052.0245991902,6227.557939295714,19969129.817406297,371.73371100752416,300.87174215782534
-2.5357142857142856,0.11000000000000001,0.005,284.3475153716402,14.98924326581947,0.02914758407346242,0.0,237683.78301332085,6212.780126846298,19522765.425420877,363.42445099411464,297.49008697139925
-2.5357142857142856,0.11000000000000001,0.015,284.3475153716402,9.879000000000001,0.0,0.0,243052.0245991902,6227.557939295714,19969129.817406297,371.73371100752416,300.87174215782534
-2.5357142857142856,0.13,-0.005,284.1964082896052,9.831,0.0,0.0,243183.5255463499,6228.013286881643,19969357.366012245,371.9355979559105,300.95343212988223
-2.5357142857142856,0.13,0.005,284.1964082896052,14.939418019798572,0.0340076417169541,0.0,237815.8106581703,6213.245784742542,19523295.810145337,363.62756037284464,297.5732054664316
-2.5357142857142856,0.13,0.015,284.1964082896052,9.831,0.0,0.0,243183.5255463499,6228.013286881643,19969357.366012245,371.9355979559105,300.95343212988223
-2.5357142857142856,0.15,-0.005,284.0204198004309,9.775,-3.1271652308129967e-18,0.0,243336.84871377962,6228.543886193604,19969621.577923216,372.1709835537254,301.04864874720505
-2.5357142857142856,0.15,0.005,284.0204198004309,14.881302644229581,0.03865203766951999,0.0,237969.73284829714,6213.788348775156,19523911.46331237,363.864347842714,297.6700767531736
-2.5357142857142856,0.15,0.015,284.0204198004309,9.775,-3.1271652308129967e-18,0.0,243336.84871377962,6228.543886193604,19969621.577923216,372.1709835537254,301.04864874720505
-2.5357142857142856,0.17000000000000004,-0.005,283.81968324415243,9.711,-3.129376954004068e-18,0.0,243511.95519472918,6229.1494598725385,19969921.872802403,372.4398062274625,301.15735428530127
