# Time [s], Iter[-]
0.029905844253841813,93600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.628216794276,8.297900139007789,0.0009729458815940785,0.0,244593.55254195232,6231.543710758763,20116826.87915642,374.1138424507031,301.833413975738
-2.5357142857142856,-0.01,0.005,284.628216794276,9.998999999999999,0.0029188376447822355,0.0,242807.27792404985,6226.709600600905,19968612.233800214,371.3574857541542,300.71945007428735
-2.5357142857142856,-0.01,0.015,284.628216794276,8.297900139007789,0.0009729458815940785,0.0,244593.55254195232,6231.543710758763,20116826.87915642,374.1138424507031,301.833413975738
-2.5357142857142856,0.01,-0.005,284.62821679427594,9.999,0.0,0.0,242807.2779240499,6226.709600612377,19968612.23415062,371.3574857606707,300.71945007692585
-2.5357142857142856,0.01,0.005,284.62821679427594,15.102299582976633,0.002918837644782236,0.0,237448.45407034247,6211.941187178093,19522540.1070633,363.06185551653397,297.3416441809869
-2.5357142857142856,0.01,0.015,284.62821679427594,9.999,0.0,0.0,242807.2779240499,6226.709600612377,19968612.23415062,371.3574857606707,300.71945007692585
-2.5357142857142856,0.03,-0.005,284.6030649761386,9.990999999999998,0.0,0.0,242829.11511687562,6226.785311867084,19968650.372518014,371.3910134822811,300.73302488129985
-2.5357142857142856,0.03,0.005,284.6030649761386,15.09404525798661,0.00873938431229573,0.0,237470.3371362305,6212.018496097744,19522625.107192464,363.0955216870051,297.3554298793171
-2.5357142857142856,0.03,0.015,284.6030649761386,9.990999999999998,0.0,0.0,242829.11511687562,6226.785311867084,19968650.372518014,371.3910134822811,300.73302488129985
-2.5357142857142856,0.05,-0.005,284.55284337248963,9.974999999999998,0.0,0.0,242872.73074478804,6226.936509697361,19968726.59839698,371.45797874725406,300.7601361444305
-2.5357142857142856,0.05,0.005,284.55284337248963,15.077527533681103,0.014503449584197766,0.0,237514.04729462316,6212.1728927680015,19522795.163456105,363.16276830072024,297.38296425908896
-2.5357142857142856,0.05,0.015,284.55284337248963,9.974999999999998,0.0,0.0,242872.73074478804,6226.936509697361,19968726.59839698,371.45797874725406,300.7601361444305
-2.5357142857142856,0.07,-0.005,284.47759093061325,9.951,0.0,0.0,242938.1130889693,6227.163112641927,19968840.74928716,371.5583630413276,300.80077271193045
-2.5357142857142856,0.07,0.005,284.47759093061325,15.052747509297534,0.020176260615267554,0.0,237579.57126878714,6212.404288831243,19523049.912816145,363.26357439848124,297.42423492166944
-2.5357142857142856,0.07,0.015,284.47759093061325,9.951,0.0,0.0,242938.1130889693,6227.163112641927,19968840.74928716,371.5583630413276,300.80077271193045
-2.5357142857142856,0.09,-0.005,284.3773647666615,9.919,0.0,0.0,243025.24560012287,6227.4650022424985,19968992.57893907,371.69214016711305,300.85491850085845
-2.5357142857142856,0.09,0.005,284.3773647666615,15.019707603009737,0.025723346907670717,0.0,237666.8899580292,6212.712554938617,19523388.791941382,363.3979097696104,297.479223784665
-2.5357142857142856,0.09,0.015,284.3773647666615,9.919,0.0,0.0,243025.24560012287,6227.4650022424985,19968992.57893907,371.69214016711305,300.85491850085845
-2.5357142857142856,0.11000000000000001,-0.005,284.2522406511432,9.879,0.0,0.0,243134.10639935127,6227.842021425411,19969181.759482093,371.85927548056327,300.9225522013309
-2.5357142857142856,0.11000000000000001,0.005,284.2522406511432,14.978411101851103,0.031110521815438615,0.0,237775.97804915652,6213.097519441777,19523811.048519284,363.5657343683815,297.5479068554027
-2.5357142857142856,0.11000000000000001,0.015,284.2522406511432,9.879,0.0,0.0,243134.10639935127,6227.842021425411,19969181.759482093,371.85927548056327,300.9225522013309
-2.5357142857142856,0.13,-0.005,284.102312839087,9.831,0.0,0.0,243264.66831565113,6228.2939748026765,19969407.882130496,372.0597259483309,301.0036473139794
-2.5357142857142856,0.13,0.005,284.102312839087,14.928862134697015,0.03630395059220052,0.0,237906.8040610126,6213.55896874003,19524315.74328319,363.7669983833102,297.63025427578276
-2.5357142857142856,0.13,0.015,284.102312839087,9.831,0.0,0.0,243264.66831565113,6228.2939748026765,19969407.882130496,372.0597259483309,301.0036473139794
-2.5357142857142856,0.15,-0.005,283.9276938648454,9.775,0.0,0.0,243416.89892679435,6228.820629026637,19969670.457971364,372.2934402103063,301.09817219292535
-2.5357142857142856,0.15,0.005,283.9276938648454,14.871065661560435,0.04127022488510032,0.0,238059.3303878559,6214.096647673757,19524901.751891386,364.00164230443227,297.7262303702743
-2.5357142857142856,0.15,0.015,283.9276938648454,9.775,0.0,0.0,243416.89892679435,6228.820629026637,19969670.457971364,372.2934402103063,301.09817219292535
-2.5357142857142856,0.17000000000000004,-0.005,283.72851429082954,9.711,0.0,0.0,243590.7606142129,6229.421713233468,19969968.918898053,372.56035866357723,301.20609010077123
-2.5357142857142856,0.17000000000000004,0.005,283.72851429082954,14.805027462306429,0.04597643986823677,0.0,238233.51335664035,6214.710260012794,19525567.767122284,364.2695970119951,297.835793706558
-2.5357142857142856,0.17000000000000004,0.015,283.72851429082954,9.711,0.0,0.0,243590.7606142129,6229.421713233468,19969968.918898053,372.56035866357723,301.20609010077123
-2.5357142857142856,0.19,-0.005,283.5049224073357,9.639,0.0,0.0,243786.21063516836,6230.096919585696,19970302.618687928,372.86041357283057,301.3273592775454
-2.5357142857142856,0.19,0.005,283.5049224073357,14.730754124146733,0.050390274211688124,0.0,238429.30330129046,6215.3994690494965,19526312.301371552,364.57078389130544,297.9588971706481
-2.5357142857142856,0.19,0.015,283.5049224073357,9.639,0.0,0.0,243786.21063516836,6230.096919585696,19970302.618687928,372.86041357283057,301.3273592775454
-2.5357142857142856,0.20999999999999996,-0.005,283.25708388088793,9.559000000000001,0.0,0.0,244003.2012154115,6230.845903923337,19970670.834219225,373.19352921209725,301.46193302546175
-2.5357142857142856,0.20999999999999996,0.005,283.25708388088793,14.64825302819208,0.05448007323189592,0.0,238646.6446569027,6216.16389830534,19527133.689424362,364.9051149782084,298.0954880581884
-2.5357142857142856,0.20999999999999996,0.015,283.25708388088793,9.559000000000001,0.0,0.0,244003.2012154115,6230.845903923337,19970670.834219225,373.19352921209725,301.46193302546175
-2.5357142857142856,0.23000000000000004,-0.005,282.9851813459806,9.471,0.0,0.0,244241.67966806624,6231.668286541573,19971072.766833145,373.5596220466157,301.6097598128964
-2.5357142857142856,0.23000000000000004,0.005,282.9851813459806,14.557532332250322,0.058214936294727695,0.0,238885.47608002415,6217.003132370385,19528030.091550995,365.272493144668,298.2455081856289
-2.5357142857142856,0.23000000000000004,0.015,282.9851813459806,9.471,0.0,0.0,244241.67966806624,6231.668286541573,19971072.766833145,373.5596220466157,301.6097598128964
-2.5357142857142856,0.25,-0.005,282.6894139378362,9.375,0.0,0.0,244501.58854200886,6232.5636531042865,19971507.5438169,373.95860095981396,301.7707833994203
-2.5357142857142856,0.25,0.005,282.6894139378362,14.458600954849784,0.06156480917870806,0.0,239145.73059663916,6217.916717880159,19528999.496761795,365.67281232682615,298.40889402205585
-2.5357142857142856,0.25,0.015,282.6894139378362,9.375,0.0,0.0,244501.58854200886,6232.5636531042865,19971507.5438169,373.95860095981396,301.7707833994203
