# Time [s], Iter[-]
0.01884925354773575,59000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.2961584565819,8.241426911054708,2.184516796681964e-05,0.0,251095.398314585,6253.627614234102,20119702.015420973,384.06074270290003,305.8196492284884
-2.5357142857142856,-0.01,0.005,277.2961584565819,9.998999999999999,6.553550390045893e-05,0.0,249228.13624139348,6248.7055005879065,19968777.745938454,381.17978119636666,304.6704649548477
-2.5357142857142856,-0.01,0.015,277.2961584565819,8.241426911054708,2.184516796681964e-05,0.0,251095.398314585,6253.627614234102,20119702.015420973,384.06074270290003,305.8196492284884
-2.5357142857142856,0.01,-0.005,277.2961584565819,9.999,0.0,0.0,249228.13624139354,6248.705500587912,19968777.745938625,381.17978119637,304.670464954849
-2.5357142857142856,0.01,0.005,277.2961584565819,15.271719266835873,6.553550390045893e-05,0.0,243626.35002181886,6233.663051716701,19514519.61905531,372.5085437468334,301.1851438154215
-2.5357142857142856,0.01,0.015,277.2961584565819,9.999,0.0,0.0,249228.13624139354,6248.705500587912,19968777.745938625,381.17978119637,304.670464954849
-2.5357142857142856,0.03,-0.005,277.2834681905481,9.991,0.0,0.0,249239.94068041362,6248.745323660889,19968816.25540702,381.1979613324954,304.677730403801
-2.5357142857142856,0.03,0.005,277.2834681905481,15.262875974578494,0.00019273101043260015,0.0,243638.88915268067,6233.705720478571,19514642.203196216,372.52793199382603,301.1929817242106
-2.5357142857142856,0.03,0.015,277.2834681905481,9.991,0.0,0.0,249239.94068041362,6248.745323660889,19968816.25540702,381.1979613324954,304.677730403801
-2.5357142857142856,0.05,-0.005,277.25811577960934,9.975,-2.502684719863543e-20,0.0,249263.5270130644,6248.824887726901,19968893.2166946,381.2342868222692,304.6922468824419
-2.5357142857142856,0.05,0.005,277.25811577960934,15.245183984501114,0.0003103068423363772,0.0,243663.94502613426,6233.790974212004,19514887.266172647,372.5666740065724,301.2086429914182
-2.5357142857142856,0.05,0.015,277.25811577960934,9.975,-2.502684719863543e-20,0.0,249263.5270130644,6248.824887726901,19968893.2166946,381.2342868222692,304.6922468824419
-2.5357142857142856,0.07,-0.005,277.2201205077085,9.951000000000002,2.5030277286946237e-20,0.0,249298.88265706625,6248.94413911364,19969008.45843981,381.2887378305507,304.71400542865024
-2.5357142857142856,0.07,0.005,277.2201205077085,15.218648311586348,0.00041392262443906355,0.0,243701.50029529096,6233.918743533332,19515254.175658718,372.624742413508,301.23211533314895
-2.5357142857142856,0.07,0.015,277.2201205077085,9.951000000000002,2.5030277286946237e-20,0.0,249298.88265706625,6248.94413911364,19969008.45843981,381.2887378305507,304.71400542865024
-2.5357142857142856,0.09,-0.005,277.1695109529638,9.919,0.0,0.0,249345.98900353216,6249.102998268342,19969161.72235508,381.3612850092964,304.7429927652802
-2.5357142857142856,0.09,0.005,277.1695109529638,15.183276915825985,0.0004990195824224436,0.0,243751.5290741131,6234.088924991344,19515741.97198811,372.70209635367223,301.2633804092392
-2.5357142857142856,0.09,0.015,277.1695109529638,9.919,0.0,0.0,249345.98900353216,6249.102998268342,19969161.72235508,381.3612850092964,304.7429927652802
-2.5357142857142856,0.11000000000000001,-0.005,277.1063251243751,9.878999999999998,0.0,0.0,249404.82128468584,6249.301359349975,19969352.664775126,381.45188929520276,304.7791912240113
-2.5357142857142856,0.11000000000000001,0.005,277.1063251243751,15.13908042207107,0.0005606448320621308,0.0,243813.99688575047,6234.301380903879,19516349.376880456,372.79868140583693,301.3024138017231
-2.5357142857142856,0.11000000000000001,0.015,277.1063251243751,9.878999999999998,0.0,0.0,249404.82128468584,6249.301359349975,19969352.664775126,381.45188929520276,304.7791912240113
-2.5357142857142856,0.13,-0.005,277.03061041033743,9.830999999999998,0.0,0.0,249475.34858814612,6249.539090342163,19969580.85742681,381.56050193155687,304.82257876034805
-2.5357142857142856,0.13,0.005,277.03061041033743,15.08607209202175,0.0005933371144386357,0.0,243888.8606859708,6234.555939529914,19517074.79585083,372.91442962715035,301.34918503990156
-2.5357142857142856,0.13,0.015,277.03061041033743,9.830999999999998,0.0,0.0,249475.34858814612,6249.539090342163,19969580.85742681,381.56050193155687,304.82257876034805
-2.5357142857142856,0.15,-0.005,276.94242351516124,9.775,0.0,0.0,249557.5338738327,6249.816033190994,19969845.788356002,381.6870644940988,304.87312897175144
-2.5357142857142856,0.15,0.005,276.94242351516124,15.024267797125326,0.0005910196889397715,0.0,243976.068889355,6234.852395274907,19517916.320996724,373.0492595965105,301.40365762961784
-2.5357142857142856,0.15,0.015,276.94242351516124,9.775,0.0,0.0,249557.5338738327,6249.816033190994,19969845.788356002,381.6870644940988,304.87312897175144
-2.5357142857142856,0.17000000000000004,-0.005,276.8418303779301,9.711000000000002,0.0,0.0,249651.33399912383,6250.132003986194,19970146.863039013,381.831508929506,304.93081112231727
-2.5357142857142856,0.17000000000000004,0.005,276.8418303779301,14.95368598419366,0.00054690084786087,0.0,244075.5614061963,6235.190508954501,19518871.73438981,373.2030764749907,301.4657890916772
-2.5357142857142856,0.17000000000000004,0.015,276.8418303779301,9.711000000000002,0.0,0.0,249651.33399912383,6250.132003986194,19970146.863039013,381.831508929506,304.93081112231727
