# Time [s], Iter[-]
0.008076263649920215,4600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,267.82359934354065,8.987781774257794,-0.005441873676277731,1.7952364212933813e-05,259222.93327065455,6281.005576652601,20060880.12590831,396.4839877671679,310.7264716032521
-2.5357142857142856,-0.01,0.005,267.82359934354065,9.999,-0.01632562102883319,0.0,258156.71752328443,6278.286539474455,19977611.358455606,394.83826072184894,310.08091878390695
-2.5357142857142856,-0.01,0.015,267.82359934354065,8.987781774257794,-0.005441873676277731,1.7952364212933813e-05,259222.93327065455,6281.005576652601,20060880.12590831,396.4839877671679,310.7264716032521
-2.5357142857142856,0.01,-0.005,267.82359934354065,9.999,-1.6581500487615295e-18,0.0,258156.71752328443,6278.2865398119675,19977611.368770234,394.8382609257077,310.0809188639558
-2.5357142857142856,0.01,0.005,267.82359934354065,13.032654677226631,-0.01632562102883319,-5.385709263880143e-05,254958.07028117418,6270.045169069093,19727330.20208959,389.89169455345746,308.13243725266165
-2.5357142857142856,0.01,0.015,267.82359934354065,9.999,-1.6581500487615295e-18,0.0,258156.71752328443,6278.2865398119675,19977611.368770234,394.8382609257077,310.0809188639558
-2.5357142857142856,0.03,-0.005,267.82186594539803,9.991,0.0,0.0,258158.64407491038,6278.29283582452,19977638.27869095,394.8413303829377,310.08212414009387
-2.5357142857142856,0.03,0.005,267.82186594539803,13.02503329898752,-0.04914665930426267,-0.0002596198881038154,254960.53404594096,6270.052954236197,19727401.71446713,389.895613749657,308.1339859243302
-2.5357142857142856,0.03,0.015,267.82186594539803,9.991,0.0,0.0,258158.64407491038,6278.29283582452,19977638.27869095,394.8413303829377,310.08212414009387
-2.5357142857142856,0.05,-0.005,267.8166672990151,9.975,0.0,0.0,258164.25083093793,6278.311107576247,19977696.79006043,394.8501516505852,310.08558793924783
-2.5357142857142856,0.05,0.005,267.8166672990151,13.008378048385229,-0.08247179084657306,-0.0004790671071357863,254967.59590026943,6270.075283903213,19727581.953253206,389.90674489648285,308.1383843582171
-2.5357142857142856,0.05,0.015,267.8166672990151,9.975,0.0,0.0,258164.25083093793,6278.311107576247,19977696.79006043,394.8501516505852,310.08558793924783
-2.5357142857142856,0.07,-0.005,267.8080064310534,9.951,0.0,-5.182020385047175e-20,258173.5212004109,6278.341300795987,19977786.69539462,394.86469876124414,310.0912999894979
-2.5357142857142856,0.07,0.005,267.8080064310534,12.982715003062037,-0.11621706287732023,-0.000710593262523191,254979.22105823294,6270.112055049012,19727869.245056003,389.92503350964324,308.14561090367204
-2.5357142857142856,0.07,0.015,267.8080064310534,9.951,0.0,-5.182020385047175e-20,258173.5212004109,6278.341300795987,19977786.69539462,394.86469876124414,310.0912999894979
-2.5357142857142856,0.09,-0.005,267.79590136520704,9.919,-1.3266571876194425e-17,0.0,258186.4359263525,6278.383351752396,19977907.74569287,394.8849413754571,310.09924825396723
-2.5357142857142856,0.09,0.005,267.79590136520704,12.948062138473173,-0.15030602634467258,-0.0009528471413716637,254995.37325554836,6270.163158074163,19728261.96397936,389.95042264949984,308.1556428636512
-2.5357142857142856,0.09,0.015,267.79590136520704,9.919,-1.3266571876194425e-17,0.0,258186.4359263525,6278.383351752396,19977907.74569287,394.8849413754571,310.09924825396723
-2.5357142857142856,0.11000000000000001,-0.005,267.7803921820097,9.878999999999998,1.326734029009808e-17,1.0365109601639125e-19,258202.9538556139,6278.437124928323,19978059.604870163,394.9108153644289,310.1094073816806
-2.5357142857142856,0.11000000000000001,0.005,267.7803921820097,12.904443039076638,-0.1846628252053517,-0.0012044046610242226,255015.98720929667,6270.22839210956,19728757.81154511,389.9828105220662,308.16843974485
-2.5357142857142856,0.11000000000000001,0.015,267.7803921820097,9.878999999999998,1.326734029009808e-17,1.0365109601639125e-19,258202.9538556139,6278.437124928323,19978059.604870163,394.9108153644289,310.1094073816806
-2.5357142857142856,0.13,-0.005,267.761539718142,9.830999999999998,0.0,0.0,258223.01320244416,6278.502417146997,19978241.85356897,394.94222474296976,310.12173946998865
-2.5357142857142856,0.13,0.005,267.761539718142,12.851886036279733,-0.21921185506011137,-0.0014637842302968912,255040.97040754228,6270.307470594507,19729353.86409639,390.0220532386616,308.18394435454616
-2.5357142857142856,0.13,0.015,267.761539718142,9.830999999999998,0.0,0.0,258223.01320244416,6278.502417146997,19978241.85356897,394.94222474296976,310.12173946998865
-2.5357142857142856,0.15,-0.005,267.7394251150861,9.775000000000002,0.0,0.0,258246.53198174541,6278.578959020146,19978453.990973804,394.9790423322672,310.1361943294977
-2.5357142857142856,0.15,0.005,267.7394251150861,12.790423997098326,-0.25387695931857435,-0.0017294205390294183,255070.20383040392,6270.400023526023,19730046.598551404,390.06796592907887,308.2020832488994
-2.5357142857142856,0.15,0.015,267.7394251150861,9.775000000000002,0.0,0.0,258246.53198174541,6278.578959020146,19978453.990973804,394.9790423322672,310.1361943294977
-2.5357142857142856,0.17000000000000004,-0.005,267.7141492632311,9.711,-2.654124677311098e-17,0.0,258273.40853360342,6278.666416704122,19978695.436891414,395.02111056228495,310.1527098049818
-2.5357142857142856,0.17000000000000004,0.005,267.7141492632311,12.72009408734049,-0.2885806863157067,-0.001999635274257518,255103.54282613916,6270.505600190937,19730831.923660733,390.1203240933419,308.2227672773761
-2.5357142857142856,0.17000000000000004,0.015,267.7141492632311,9.711,-2.654124677311098e-17,0.0,258273.40853360342,6278.666416704122,19978695.436891414,395.02111056228495,310.1527098049818
-2.5357142857142856,0.19,-0.005,267.68583209705196,9.639000000000001,0.0,0.0,258303.52219420235,6278.764394138219,19978965.534542214,395.0682424980943,310.171212185241
-2.5357142857142856,0.19,0.005,267.68583209705196,12.640937363371712,-0.3232435896686132,-0.0022726014845316066,255140.81823934193,6270.623672667738,19731705.220619924,390.17886534331035,308.24589228278194
-2.5357142857142856,0.19,0.015,267.68583209705196,9.639000000000001,0.0,0.0,258303.52219420235,6278.764394138219,19978965.534542214,395.0682424980943,310.171212185241
-2.5357142857142856,0.20999999999999996,-0.005,267.6546118379878,9.559000000000001,-2.6547151180004575e-17,0.0,258336.73401037804,6278.872435435832,19979263.553249292,395.1202229329597,310.1916166400403
-2.5357142857142856,0.20999999999999996,0.005,267.6546118379878,12.552998435847883,-0.3577835840842871,-0.002546304110120109,255181.83762495377,6270.753639592944,19732661.386935625,390.24329127479757,308.27133985413104
