# Time [s], Iter[-]
0.014249472544542207,44600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.00365343735655,8.34067149440477,-0.001138307294436355,0.0,254006.83988395092,6263.419140487341,20111292.169568025,388.51325600007044,307.587263151507
-2.5357142857142856,-0.01,0.005,274.00365343735655,9.998999999999997,-0.0034149218833090644,0.0,252241.0630682411,6258.81889241423,19970261.386800077,385.7888001000003,306.5068852866047
-2.5357142857142856,-0.01,0.015,274.00365343735655,8.34067149440477,-0.001138307294436355,0.0,254006.83988395092,6263.419140487341,20111292.169568025,388.51325600007044,307.587263151507
-2.5357142857142856,0.01,-0.005,274.0036534373565,9.999,0.0,0.0,252241.06306824117,6258.8188924293445,19970261.387261808,385.78880010892016,306.5068852901481
-2.5357142857142856,0.01,0.005,274.0036534373565,14.973985516785687,-0.003414921883309065,0.0,246943.73262111167,6244.776963814233,19545862.428390138,377.5901910904617,303.2325227332057
-2.5357142857142856,0.01,0.015,274.0036534373565,9.999,0.0,0.0,252241.06306824117,6258.8188924293445,19970261.387261808,385.78880010892016,306.5068852901481
-2.5357142857142856,0.03,-0.005,273.9964940146672,9.991,0.0,0.0,252248.01445412805,6258.8420543634775,19970296.367606677,385.7995562965197,306.5111581235977
-2.5357142857142856,0.03,0.005,273.9964940146672,14.96561163427342,-0.010237419074277524,0.0,246950.92421758783,6244.801277721678,19545931.1097232,377.6013841119211,303.2370171070819
-2.5357142857142856,0.03,0.015,273.9964940146672,9.991,0.0,0.0,252248.01445412805,6258.8420543634775,19970296.367606677,385.7995562965197,306.5111581235977
-2.5357142857142856,0.05,-0.005,273.9821871404586,9.975,0.0,0.0,252261.90693324155,6258.888341653067,19970366.284643043,385.8210526328303,306.51969724067527
-2.5357142857142856,0.05,0.005,273.9821871404586,14.948858292294265,-0.017034346988162787,0.0,246965.29800614592,6244.849870694816,19546068.482142586,377.62375557491856,303.24599980089164
-2.5357142857142856,0.05,0.015,273.9821871404586,9.975,0.0,0.0,252261.90693324155,6258.888341653067,19970366.284643043,385.8210526328303,306.51969724067527
-2.5357142857142856,0.07,-0.005,273.9607438725408,9.951,0.0,0.0,252282.73120054897,6258.957719298509,19970471.002531644,385.85327429607315,306.53249639742637
-2.5357142857142856,0.07,0.005,273.9607438725408,14.923727807132503,-0.023786975636055897,0.0,246986.84266325308,6244.922701259384,19546274.22018562,377.65728746164535,303.25946318163005
-2.5357142857142856,0.07,0.015,273.9607438725408,9.951,0.0,0.0,252282.73120054897,6258.957719298509,19970471.002531644,385.85327429607315,306.53249639742637
-2.5357142857142856,0.09,-0.005,273.9321806519321,9.919,0.0,0.0,252310.473398664,6259.050135162521,19970610.31660972,385.8961992068039,306.54954629047904
-2.5357142857142856,0.09,0.005,273.9321806519321,14.890223946124586,-0.030476833228149588,0.0,247015.54120842685,6245.0197073127565,19546547.827181708,377.7019527465271,303.2773958024146
-2.5357142857142856,0.09,0.015,273.9321806519321,9.919,0.0,0.0,252310.473398664,6259.050135162521,19970610.31660972,385.8961992068039,306.54954629047904
-2.5357142857142856,0.11000000000000001,-0.005,273.89651933821546,9.879,-3.2427529134463198e-18,0.0,252345.11509390612,6259.165519902416,19970783.954377834,385.94979799128924,306.5708345444279
-2.5357142857142856,0.11000000000000001,0.005,273.89651933821546,14.84835172363723,-0.03708585876615901,0.0,247051.37106580238,6245.140806295958,19546888.643365778,377.75771549576484,303.2997824449793
-2.5357142857142856,0.11000000000000001,0.015,273.89651933821546,9.879,-3.2427529134463198e-18,0.0,252345.11509390612,6259.165519902416,19970783.954377834,385.94979799128924,306.5708345444279
-2.5357142857142856,0.13,-0.005,273.8537871446459,9.830999999999998,0.0,0.0,252386.63332600132,6259.303787160462,19970991.575953756,386.0140340575369,306.5963457445949
-2.5357142857142856,0.13,0.005,273.8537871446459,14.798117363556086,-0.04359652473962161,0.0,247094.30415023805,6245.285895493313,19547295.849563073,377.82453100081676,303.32660417660884
-2.5357142857142856,0.13,0.015,273.8537871446459,9.830999999999998,0.0,0.0,252386.63332600132,6259.303787160462,19970991.575953756,386.0140340575369,306.5963457445949
-2.5357142857142856,0.15,-0.005,273.80401655827336,9.775,0.0,0.0,252435.0006690519,6259.464833797785,19971232.774622586,386.0888636885639,306.6260614772463
-2.5357142857142856,0.15,0.005,273.80401655827336,14.739528255639211,-0.04999195879604565,0.0,247144.30697225843,6245.454852398454,19547768.471644856,377.9023459410419,303.35783841956203
-2.5357142857142856,0.15,0.015,273.80401655827336,9.775,0.0,0.0,252435.0006690519,6259.464833797785,19971232.774622586,386.0888636885639,306.6260614772463
-2.5357142857142856,0.17000000000000004,-0.005,273.747245242377,9.711,0.0,0.0,252490.1853064226,6259.648540180399,19971507.077484954,386.17423615695327,306.65996037885446
-2.5357142857142856,0.17000000000000004,0.005,273.747245242377,14.672592904226688,-0.05625606452436471,0.0,247201.34076426053,6245.647535154771,19548305.38574145,377.99109857923787,303.3934590344475
-2.5357142857142856,0.17000000000000004,0.015,273.747245242377,9.711,0.0,0.0,252490.1853064226,6259.648540180399,19971507.077484954,386.17423615695327,306.65996037885446
