# Time [s], Iter[-]
0.03298238721303862,12400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.77084699814975,8.353187913770899,-0.0029800093449376766,8.186569146220491e-06,243552.70219561312,6227.997999462849,20111529.08883036,372.5208995215769,301.19013879472783
-2.5357142857142856,-0.01,0.005,285.77084699814975,9.999,-0.00894002803481303,0.0,241843.57694937882,6223.352996800123,19969129.44644316,369.88326602094503,300.1219565258373
-2.5357142857142856,-0.01,0.015,285.77084699814975,8.353187913770899,-0.0029800093449376766,8.186569146220491e-06,243552.70219561312,6227.997999462849,20111529.08883036,372.5208995215769,301.19013879472783
-2.5357142857142856,0.01,-0.005,285.77084699814975,9.999,0.0,0.0,241843.57694937882,6223.352996908163,19969129.449743524,369.88326608207694,300.1219565506384
-2.5357142857142856,0.01,0.005,285.77084699814975,14.936436258687309,-0.00894002803481303,-2.455970743866148e-05,236716.2012106758,6209.17170736341,19540588.300685156,361.94550393459826,296.8841555113459
-2.5357142857142856,0.01,0.015,285.77084699814975,9.999,0.0,0.0,241843.57694937882,6223.352996908163,19969129.449743524,369.88326608207694,300.1219565506384
-2.5357142857142856,0.03,-0.005,285.7434171041554,9.991,0.0,0.0,241867.13520115096,6223.435036782293,19969164.596357472,369.9194265902399,300.1366264454754
-2.5357142857142856,0.03,0.005,285.7434171041554,14.928948986776694,-0.026968277021175296,-0.0001180300672765634,236739.36130482622,6209.254135777669,19540634.30738043,361.9811035817825,296.8987553768053
-2.5357142857142856,0.03,0.015,285.7434171041554,9.991,0.0,0.0,241867.13520115096,6223.435036782293,19969164.596357472,369.9194265902399,300.1366264454754
-2.5357142857142856,0.05,-0.005,285.68697169552934,9.974999999999998,0.0,-1.2144264755036433e-20,241915.63197018055,6223.60387775063,19969237.27837729,369.99385877127713,300.1668204532286
-2.5357142857142856,0.05,0.005,285.68697169552934,14.913381598042854,-0.04524091809956465,-0.0002165400530730436,236787.19853977978,6209.424237636296,19540743.12069078,362.05463682437545,296.92891001659274
-2.5357142857142856,0.05,0.015,285.68697169552934,9.974999999999998,0.0,-1.2144264755036433e-20,241915.63197018055,6223.60387775063,19969237.27837729,369.99385877127713,300.1668204532286
-2.5357142857142856,0.07,-0.005,285.60157653645695,9.951,0.0,0.0,241989.0417222859,6223.859378772206,19969347.303839758,370.1065229769009,300.2125178094781
-2.5357142857142856,0.07,0.005,285.60157653645695,14.889743923973793,-0.06374771459991999,-0.0003202832788525912,236859.68702582121,6209.681868037686,19540914.438014787,362.16606323693634,296.9745981180961
-2.5357142857142856,0.07,0.015,285.60157653645695,9.951,0.0,0.0,241989.0417222859,6223.859378772206,19969347.303839758,370.1065229769009,300.2125178094781
